,From,To,Value,Gas_price
0,0x4e880933aaa461a5fbd0d499f1e142d78f77c8ea,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.81024733012136e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000574886280237488
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xd050e0a4838d74769228b49dff97241b4ef3805d,2.397336e-13,8.75969481012136e-05
0,0x0d88a7e1116ed7dbaa7597230b0a4513a285de56,0xea273c919d2145ace48ae8482b67236f496ca3d6,0.0,8.75969481012136e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.000442445423723842
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.9174858182e-08,0.0001749334378168504
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9174858182e-08,0.0001874122188229596
0,0xd777440abe0ff0c0929e320c4cf9c1665ad2ba12,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0001661914059509004
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.0001070912731530184
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001087874474395556
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.0001323642988514304
0,0x4cf0602a77a4243b768ee28aa52994ad5dfdbe46,0xc14d550632db8592d1243edc8b95b0ad06703867,0.0,0.00010510634150506481
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,2.3293151872082407,8.84655481029508e-05
0,0x582ed889922d1648ebbdfac13091646b7b732434,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010097338810121361
0,0x2581f70e8c65e357c01cfb591397c39004b3fa4a,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.0001047931859878696
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0xe3f0dede4b499c07e12475087ab1a084b5f93bc0,0.0,9.280854810121361e-05
