,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.935189459696201e-05
0,0x74ea90932120a798808ec57f9ccc84eea70b1bbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86860.0,5.9525614596962e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00097313055588688
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9174899874800003e-08,0.0003754098367708188
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,6.317373459696201e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.958854333712803,5.935189459696201e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001794544673305832
0,0xb0ac0dda7e8a6972cd147c93453209b7e8f3340c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.3672694596962e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.935189459696201e-05
0,0x63466393a5590be4932712b4f5389f1fbed67f28,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.46996e-05
0,0x2134af5309ee78bdaf2c19486501710820d7c486,0xc554d12012d0dccabbc272336ad612265a58bae9,191.092,0.00010596920000000002
0,0xb917d0b9e5d732e2d7da10d0e4a9b0cd245e5e7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.2826294596962e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.99112e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.935189459696201e-05
0,0x3efa361a6c0e0250b4538a215a97c71b781abb6b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.77397e-05
0,0xd9cd15cf56469973ef3152a568d8e89cf4ae9755,0x6a0846a80a2bded21d2a4f30479691b3bc090caa,0.0,6.3694894596962e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.15610083359292e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.6300694596962e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.54702437209004e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,6.8037894596962e-05
