,From,To,Value,Gas_price
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.828355584000001e-11,3.746361596007472e-05
0,0x37abff4804cf3e9bf0b0bc0d75880190f35c5981,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.484301596007472e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.872846848e-11,3.746361596007472e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.564210056e-11,5.484301596007472e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,3.746361596007472e-05
0,0x2085d1a684d65aa1fb27a432ddb747c1f87f6478,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3423.7418000000002,3.7578705987859026e-05
0,0xd99932c2f125a58537a1a40c0805d23068d178e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6438.08920863554,3.763740996007472e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00024169477353143707
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2298846332448e-07,3.746361596007472e-05
0,0x8b37b41cd2ed240ee8301e2582c68ae30cce17c5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.5528,3.798499796007472e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2727948758473998e-07,0.00014953335398880903
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.746361596007472e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.981609864e-11,3.7536310448353e-05
0,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2480147140000001e-11,3.762481132192346e-05
0,0x9c6cff7e1a20c8c54028586c4fe788692ee1425c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.769929314245654e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.748099362213472e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,9.85866868936982e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x84ee00b09918904fdbc25978b1987aa2df15ec2f,1711.8709000000001,7.184223368613742e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,5.484301596007472e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.484301596007472e-05
0,0xf78ca94c210ce172ac8846bf7b44d72bd1bc0b00,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.484301596007472e-05
0,0xb904f2958f4b1985171f43d13d933673daf68f85,0xb904f2958f4b1985171f43d13d933673daf68f85,69.5176,5.484301596007472e-05
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,5.2138199999999995e-05
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.9461351768119746e-05
0,0x9539b7c68911a8190b9e22bf0e6f4335348efa96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.753159436923892e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6402998000000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6402998000000004e-05
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.562244795508406e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xf78e61eed8ac8969a6ee2d1c100c905cafed3f7d,1473.3685623268002,4.267743596007472e-05
0,0xb9fe1e88622e712546ef7d0d9dc00dba25282a93,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,4.180846596007472e-05
0,0x8912db7e7ebe5b6a72405351e43b62f361ce5542,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.180846596007472e-05
0,0xd2f41167a391014bc5df2234be7f3a64a06a9fd7,0x2bb284a0c607cc23306d62bc942aa5caf922590a,8.6897,4.180846596007472e-05
0,0x8a152491fbf0217613fbbd995cb99d332ab78d87,0x419b5264e220bcbb6f8012c5c20b5ffef25a1758,16273.88203044591,4.1728126749932e-05
0,0xb10c853ff8151965e4bdea9a984e36254ba42956,0xa9206e4e269fae224c5140f7c3ae1dab458369d8,0.0,4.1728126749932e-05
0,0x5c1ecfb7946ed489960fefb7f5465a2c46189cfe,0xb04dfdb8271ed2d5e13858562c44a77d3ceb9e57,0.0,4.1710560000000004e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.093949596007472e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x90f3265ecd0e9478adb1e3665fa1783c8ae8be02,133.3035086388,4.093949596007472e-05
0,0x8376cf929f9c27ee037f7068fbb1757fbbafbb0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.093949596007472e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.093949596007472e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.093949596007472e-05
0,0xec74d6ed30d08e543c7bc3c74e3977cb1a0b4ff7,0xe66b31678d6c16e9ebf358268a790b763c133750,3679.1497967218756,4.093949596007472e-05
0,0x99deb2b59cba888efc28502b5c4528c7e1f357ac,0x3266bffd009339f66930f2dd0972d63639d59fa4,1.3784146845069727,4.093949596007472e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x312ded83be507671c4f4c27232eaa7eff2d75156,54.0325546,4.093949596007472e-05
0,0x4c0566e0cca28a155f5bbee0a10aa8c589401309,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.093949596007472e-05
0,0x37e27b331e09ad1fb89a86c0e490cf9592fe73c5,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.093949596007472e-05
0,0xad52af1d4912b8d269d400467b0b9807a8aaf971,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.093949596007472e-05
0,0x8f577ab5316ddd526353a57f29aa198a84050543,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.093949596007472e-05
0,0x84e03892d9494f12978f740744419665524a119e,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.093949596007472e-05
0,0x5c3edd813b9395369707f4df8d50ba87d01a6022,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.093949596007472e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c06866a435afc9ccecf2559df8047599aac2939,38.3955437264,4.093949596007472e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.093949596007472e-05
0,0x5db4c925a31d2bcebd0f2478aaf68134eff33ec6,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.093949596007472e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.093949596007472e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,4.093949596007472e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.093949596007472e-05
