,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.959982566072625e-05
0,0x3d22d1ce640e7c127e6fb668749ae130af511190,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.027960216119646e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0025444482155883427
0,0x56cba113db57a22781bba9abd5eb0b137e2ab32c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.482309566072624e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9549775961754998e-07,4.959982566072625e-05
0,0xffe92f63febf2aee6e81a23fdaa9894eeb449298,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,435.2725,4.977393466072625e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1145516808702e-07,0.0006576271355251587
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,6.442032999999999e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.959982566072625e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.959982566072625e-05
0,0x0000e0c70000ca6bc5006838e7cc3e7c8fd23d00,0x3de8eb830000f1d914294d000051000031a81d00,0.0,4.959982566072625e-05
0,0xcbff5676478fd8316f1dd641a5c240c7a7283e1c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.976580670068072e-05
0,0xdbffaa2de83345131034f77f62f9f5af6fa019f9,0x8f12dfc7981de79a8a34070a732471f2d335eece,0.0,4.9716883295666986e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe8882402edb955357dde83f324fbf4774b7018a3,675.020593,8.44144546072269e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xddee3ee6d579e93804c7307f8f3f15fc39318182,8.612127575999999,7.9741922e-05
