,From,To,Value,Gas_price
0,0x13ad706e53bde12c0b101617f8034033d3bf02c9,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.553381257445319e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9193091360290002e-08,0.0005303703775782875
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.559883147608724e-05
0,0x40197999dfd2ebc372bb9c7663c378c3633d5ee0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3041.9025,4.5509583650694155e-05
0,0x78304b715bc10bc798569d3ce6e582ce00ec429b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5509583650694155e-05
0,0xa6b133935e4d9de6a8c7a29f93d6da400a365585,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,869.115,4.5509583650694155e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.179700588336486e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6eb0846620e29d1e9f371dfa77fb4f63e7c7e8a1,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2a984641ebea9e9577441ff87880a83f6bf7d466,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6c00b45f2162cd2b2c7bc1c110e99d417f9cd0fa,2.6290799787291683,7.063562176468903e-05
0,0x13f7312a51145508b7ab56e0907d361866817a11,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,101.78702898780001,5.7378972300000006e-05
0,0x9820c366ad2a0b77bffe9239634e377b871ffbd9,0x00000000006c3852cbef3e08e8df289169ede581,52.146899999999995,5.405113957445319e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,5.405113957445319e-05
