,From,To,Value,Gas_price
0,0x4c67d20778f55b8f7078a6c59cb69d6e610dadb8,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,5.160702561477557e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,5.108577861477557e-05
0,0x0a4ba77a2a2422c070ad996ec50d1f5ce97dc335,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.073828061477557e-05
0,0xabc3307810052c9121731824c0c10326f3a5e37a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.073828061477557e-05
0,0xa57fe6d90a26f811cae71805216aec80c10d9d37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.073828061477557e-05
0,0xb266c754808c963d8b37c938e0985414c6fd2aa1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.073828061477557e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.073828061477557e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.073828061477557e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcadaba2d53982243c5b02f8466fa9e0d2e1fc0a0,56.815923,5.073828061477557e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.073828061477557e-05
0,0x20fa756f10611a165ec4155904f7815d2b29a310,0xb389418e7ca1d2489db4a88c42a67ddf9aefbd5d,10424.94,5.073828061477557e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x25969f47510625378be3032b1b75047bc4a22ddc,123.88659885450001,5.073828061477557e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa204ba4a0ed669897e6c6e609d70533885828f33,41.69976,5.073828061477557e-05
0,0x6a47dfa6010b7f620087cd03eeb4d7b51c70c5bf,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,5.073828061477557e-05
0,0x9dae0af5d98e3491b986cb179876b507e970cb1b,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,5.073828061477557e-05
0,0xa578f34179b799d3b5b5839a3347f0ada719239f,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.073828061477557e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.073828061477557e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.073828061477557e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.0231871014879973e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x826467e2c6e6984f4c84b90f73e39fd44b87d6ec,928.0400678094386,4.9973785014775566e-05
0,0xb19feccea1cf597255719a6b8d4e0691ae29e118,0xc497058d572d188bfce1b9813e7d346c54a20812,0.0,4.986953561477557e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,4.900079061477557e-05
0,0xc47369fa67d0670bab1113772af71dbd0593b431,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,30.373737284402004,4.900079061477557e-05
0,0x5603d121834371c219a12bca6c1f8afdcde40e97,0x000000000000ad05ccc4f10045630fb830b95127,253.67353999999997,4.900079061477557e-05
0,0x3dd9d792c0eaf30bc7b56fee701b30e7883af920,0x21b5fc918902636b6e4eae934528b09e1074aa4e,868.745,4.900079061477557e-05
0,0x3ac5168fdd198eff45054467cb98e9d6567a33df,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,85137.01,4.900079061477557e-05
0,0x860424e9e243a53383257d152d422b6f59c933a4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,6.568371785561963,4.900079061477557e-05
0,0xb944addc5f9643a896ad3109217de5a6f8704454,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.900079061477557e-05
0,0xb00d84ec3ecc6cbd562e49c616c5406882088333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.900079061477557e-05
0,0xaaf2f089a9d90dcb1be267262265b1c20362d6b9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.900079061477557e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.900079044102657e-05
0,0xc904f8e092d261be8c67b76bcfea04d3be856cbc,0x672b007a7d04ff6c228e0614824939cd4ddfc7fe,121.77444789425361,4.864972e-05
0,0xf6fc60fbf6b6f40b206f1d77d222e305330b5b2d,0x35a532d376ffd9a705d0bb319532837337a398e7,0.0,4.840970354318513e-05
0,0x99184cf825c997f5c08eb8cadd1f88828d652854,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8218920114775575e-05
0,0x659f2ed8dfd6a354e0d8afa567c51280f65fb7a4,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,4.811977292713515e-05
0,0x12e5de5a9acac024e08c60a1b063c3f17565a523,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.247,4.778454761477557e-05
0,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0x7d1ee83bc41177b01b462ba762382a9cba0e38fd,7815.859538636715,4.778454761477557e-05
0,0x4cda2b6b435167c457ac88e94fe3511d6744ad87,0x557ff165afab28b9519205f4fcc88b74a71f431d,420.9276981306,4.752392411477557e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0x1111111254eeb25477b68fb85ed929f73a960582,6949.96,4.750691000457407e-05
0,0xfbe5b5a03f1f66d0cd1b080390d3018f7e5e5179,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.743704961477557e-05
0,0x82ee15e7c0c923e512eb0c554a50e08254ebd660,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.743704961477557e-05
0,0xf8d95ec5be44654143c9d8f08d0143e6a32cf0bb,0xa0533de838f0563df51e2c2d38defca7eba1933e,12.2319296,4.743704961477557e-05
0,0x1cf2847ccfe5d10e8e524f236795496bb6732f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.743704961477557e-05
0,0x011cc63f02364dd227979d3b9322bbbbdc1650e5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.743704961477557e-05
0,0x196f239229aae65883802b5bb512e17084147ff6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.743704961477557e-05
0,0x591eafe5bb9f32b7cf6d876d5bd97f691662983f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.743704961477557e-05
0,0x0e12c5197370442d0e0c0985d81b7d8d227b9ab4,0x54f33e8417699356fe24d74181242ec36f19c77c,16.661484505143626,4.743704961477557e-05
0,0x0f3a529a3c1b15ee1fcddad7ff9fab13028cda07,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.743704961477557e-05
0,0x948d047eeabe1bcf452e71cdaa5acddf9a1b3b32,0x0000000000a39bb272e79075ade125fd351887ac,52.1247,4.743704961477557e-05
0,0x02a370ffb092f3e269c04361e4d88654dbcffe23,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.743704961477557e-05
0,0x752a3053897ac7a60024485696eb18fd38ea1735,0x207e14389183a94343942de7afbc607f57460618,0.0,4.743704961477557e-05
0,0xebad2ea88a106c849ca2e1ac215b9b6eb3c956f7,0x4f33062d72bbb21952880890bcd9adda5744f5ce,164.887801,4.743704961477557e-05
0,0x3e94ea70a095f6bdc9d1d7aea22847d53542dfa5,0x5ee013b4d0c2f1acd2d2eb3c76a9d7469bf2be39,86.87450000000001,4.743704961477557e-05
0,0xca21339782321b6256108f92685fc2f32c265c4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.743704961477557e-05
0,0x7ff4c85eb415be72823ea2918d848188daf89853,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.743704961477557e-05
0,0xf4d6816d886d8ae770413a13e98b2095f450eea2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.743704961477557e-05
0,0x44206a7403594c795fedf8516cae1a4b63bbd936,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.743704961477557e-05
0,0x968794b44f79079b10ca33e5584cff591e590461,0xba6666b118f8303f990f3519df07e160227cce87,0.0,4.743704961477557e-05
0,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.743704961477557e-05
0,0x0e215844c1b0f1fe5863a8545235b6de33315d28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434.3725,4.743704961477557e-05
0,0xa19265badd946329a8a8f84f25403e44ab185ab8,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.743704961477557e-05
0,0x2a0e4ef6c7693ad911ee2d3a289f2707296f633b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.68745,4.743704961477557e-05
0,0x141edb16c70307cf2f0f04af2dda75423a0e1bea,0x7e5f14b0910abd7b361d2df7770a5aa3a853ef59,0.0,4.743704961477557e-05
0,0xa6b20910ea4d13701c0cdc72fca666e473ea3846,0x5ea64e0723eb5f44aeb1995d2029702b8855463e,0.0,4.743704961477557e-05
0,0xc9b4bbdf1daea4551e2dcbec2d8dbbb923c7c665,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.743704961477557e-05
0,0x8cb1cd0545bfeba583748ed7bd5e6dee1ab93428,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2403.464421669295,4.743704961477557e-05
0,0xb336ee33fc1d62b4cebc59159b1b3edff47d34b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.743704961477557e-05
0,0x855eee6bbe6986f5c71e7a0d3220046c2ec79aa5,0xc5d6aff13068ef036ea54ede932e0adfdf8e9867,1928.6139000000003,4.743704961477557e-05
0,0xcb8d00982e8c585a693bc44110fb348190fc000a,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,36.48729,4.743704961477557e-05
0,0x3a949daf5a5d0d77169785b3f5aae4592a4572e1,0x202cd83b2bd42ef421ecb2e2b779647e7f88d0f0,76.44955999999999,4.743704961477557e-05
0,0xc0a8c4832fee6df84f978dbff567af23a4b53bd8,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.743704961477557e-05
0,0x750a31fa07184caf87b6cce251d2f0d7928badde,0x575ec01a9e70bf3e192a774eb265c46ec993e4cc,0.0,4.743704961477557e-05
0,0xc66918027c46a7b447ae4b1df192cdddcd36e42c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.743704961477557e-05
0,0xa73fd2ce526db79828942d82977c81ff7f9517e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.743704961477557e-05
0,0x718f255fcb6e4537f4f45276d61c4f902e4f91ef,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.68745,4.743704961477557e-05
0,0xeeead473baa5d1b5b5321a676f6c825c6b76a518,0x00000000000001ad428e4906ae43d8f9852d0dd6,503.8721,4.743704961477557e-05
0,0xe5d4e9cd4bc63c2039bce62564fcaa2a94e2613e,0x4c08820b0383280914fdc3bf72b7f71673cddc59,0.0,4.743704961477557e-05
0,0x1f27ec8eb28eb2e7b980566ddc12bf02b7393a3b,0x00000000000001ad428e4906ae43d8f9852d0dd6,5038.721,4.743704961477557e-05
0,0xbb2b40fcfb30422dc69a5b1fb695af6b15c768e8,0x23ddd3e3692d1861ed57ede224608875809e127f,0.0,4.743704961477557e-05
0,0x14e5b0f83c79ce7a84d8d58db6aceb69fba654aa,0x00000000000001ad428e4906ae43d8f9852d0dd6,155.50535499999998,4.743704961477557e-05
0,0xe60d18e0de0e2a2ac706100d41f79224398099b8,0xd8736f9234bf2e7f7d704fce46a1a1ebe52118dd,17.3749,4.743704961477557e-05
0,0x2c67955fd1af31a91ead59ee8120d566840d41b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.736490897785087e-05
0,0x23bdd66675dbd1f61e5f9677796775860cf00664,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.736490897785087e-05
0,0xcd17d0cf942caa48bd28a763e5a34a3426076eec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.736490897785087e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.731202249273527e-05
0,0x58442f1a8161adcc75b160bdf9e17a6e0cd5683e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.731202249273527e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.731202249273527e-05
0,0xfcda76456cd0f7d867ee64de6750e907115fa4bb,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.731202249273527e-05
0,0x4921e46111d8e0bf586ca032dce55cea760d58d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.731202249273527e-05
0,0x04b9268f78092d9cdb63d90df3bf0dd4ee458508,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.6243,4.731202249273527e-05
0,0x634438d879a90a25437b87168252c2b983734391,0x8a25a79dc89e594d2e1209797bf874172d3168c9,0.0,4.7263300616513065e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1e7ad52539c216c179bcbe26b83b9bb618e88451,76.03242313046832,4.726330061477557e-05
