,From,To,Value,Gas_price
0,0x0652fdd2d465d2600fc719b37e7a1105d05f5773,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3502706,4.17072e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.1044774124629195e-05
0,0x8ce7c97811acfcaaf00235759f0298cdd449c302,0x482298090b5c08e25c47c97d2dcec35987e492ad,67.65744784772313,4.06979416719772e-05
0,0x05edb629679e13a97687e372560be6ee149476a6,0x78f810fd0f4dc5247061732f65500c0a6fd5d422,0.0,4.06023626719772e-05
0,0x7841b0942cde5cb82c9a42a402ce710627ff3f83,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,4.05241616719772e-05
0,0xacbaf31ea1aa8221200a10683a741a284ee7d382,0x881d40237659c251811cec9c364ef91dc08d300c,457.0414,4.05241616719772e-05
0,0xd1e2b94031da000b1e0a6114056b0519431112fe,0x881d40237659c251811cec9c364ef91dc08d300c,34.756,4.05241616719772e-05
0,0x1c8b6acd53ffecea7a0b3c6754e0014c3c511498,0x9411dcae183fe94db7d1f78f5c18b6a65dba6005,2.6067,4.04720276719772e-05
0,0x5ab085d7297b96fdbf137d76f6a8a4abe5b98270,0x4b42b5863881c25a2795dd2f47518cf4f11acd01,503.96199999999993,4.0263491671977204e-05
0,0x3dbd9455244397b2204bc9abbfd2f0c62da8bd88,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.01766016719772e-05
0,0xdd7f18440c73bf2b39c3fcaaf873a99286d295ac,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.01766016719772e-05
0,0x7d422cf705af9ea93919b1a6e843b2f9f387562d,0x7963263051a658db621afaf4a89922a8b2c509bd,0.0,4.01766016719772e-05
0,0x94c7f9d360cf0c6331cb7ebca364d887d989392f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.01766016719772e-05
0,0x7f6d70980e3a1e56fca08d5991eb1e3250338974,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01766016719772e-05
0,0x0eecd5d9d925088915ab1b12e89b231d6591a9ad,0x612e2daddc89d91409e40f946f9f7cfe422e777e,0.0,4.01766016719772e-05
0,0x019b23d73829c141538af67ebebc54ed0c8940f3,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.01766016719772e-05
0,0x403d66c06ed228a67fd51415f116c1efa0dd28e0,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,4.01766016719772e-05
0,0xb1c850d6d791dff5a7987193e59e031ed5c3feb8,0x22d6d4fbe3b1a1311d836a374794b2eed03d31a7,14.83853407954848,4.01766016719772e-05
0,0x2054e1f5de25525b652d90cf5bb340ea837fe813,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,4.01766016719772e-05
0,0x399f4b1914ea572fd701c3a7bb883399d728b3db,0xeea7ef67ec18360b823c182f81f73914f73a59ac,8.689,4.01766016719772e-05
0,0xe1aa494b1e43cbb336892d2c442aa32351a5eee1,0x5fc85ded2eb5caf955ea849fd09c6ec977022a2e,198.10920000000002,4.01766016719772e-05
0,0x7a01750c2173a6627e622695a97b6bcf5ef1b5a7,0xc97022977a487aba99f76cca30a400b54fa2aacb,10.4268,4.01766016719772e-05
0,0xba0ef0b16aedbbdca35ae872b436d2b81d255b3e,0x37811e4e8d765dedbec433b2abe7a5a97b466b55,444.10622635214276,4.01766016719772e-05
0,0xb09d79e73b103f65fe986a58834a534e186c84e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.01766016719772e-05
0,0x6b93761fc66354650d2d1f4d06709d10e7fc878d,0x046b6b194ddf1cfd1ae4bcb2fa979696f6b40da8,110.00273999999999,4.01766016719772e-05
0,0x6cc01729b1cabfaca0efcb0d4fd74004458ae750,0x09177eb35b36e835e723f08815b6a6e8dee97a9b,173.78,4.01766016719772e-05
0,0x5defb815424444982bc047fea9a5b76e516a1988,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.01766016719772e-05
0,0x6c64f87af61b0d100ccfacb0c719e5d5d2833cd4,0x40484a9657b65ed8a07f95b4d377d79930ba4058,1564.02,4.01766016719772e-05
0,0x6f8d1ef494ca263a6cbaccb6b0414fcac4698c12,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,4.01766016719772e-05
0,0x7792422fb72a75b38a4dbae3ab74cd3ab40d434c,0xa43884ffd04774bf8dd06e2e4aeaa59be4c7519a,26.864833859869155,4.01766016719772e-05
0,0x213fd2519ccd9e0b288e03115c3cc9a779fe246f,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0,4.01766016719772e-05
0,0x05eef7f6c034037fcf8c0840d4894dd5bbbfbb37,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,4.01766016719772e-05
0,0xf8515919a93779dd14ee32c2cd280ef45d79fa2b,0x03762c4478518fbf036ed6062fe9035d2e6d0670,52.13399999999999,4.01766016719772e-05
0,0xa4d7dec11a7787b285a2c379905c6016718f5c46,0xcabb1783591b09620d76f990af146bf11ed917a2,134.323529048,4.01766016719772e-05
0,0x173dc12d2727aebefd9da670510001e57a157e25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,590.852,4.01766016719772e-05
0,0x5b32c5dca38aa9d0b71a30f689b3d785ff9d1c72,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,4.01766016719772e-05
0,0xac4d2453dcd317153c27618f1d38a956c637fcd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.01766016719772e-05
0,0x8779a7780b806b23a5a5b80d7cf4fcfc20455d59,0xea4a2327e75252517535fd013b7c6706609819db,0.0,4.01766016719772e-05
0,0xd4d99f7af9fd8b7306bb40697aecbf39478becd4,0x2351858b477143544d6b90fa32349ca34f3a4620,0.0,4.01766016719772e-05
0,0xe0b2bbefaaa2df06743f1227cf3ab42d6d1ba2cb,0xb6364550499baca567ae0fb361b20aa5b908de2a,0.0,4.01766016719772e-05
0,0x772f2248c1b72abe370a4af382fffd4b54267366,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,4.01766016719772e-05
0,0x80c3b3a5b94c095b1d763f94fce26e58c64bb4d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.01766016719772e-05
0,0x31bad1ec456813d67de338c2e55a23af23f1b163,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.01766016719772e-05
0,0x1ab5f8eaea2be10dc6e3e13c217e40e658131129,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,52134.0,4.01766016719772e-05
0,0xb11269f9768a60941ac42ec046424ad891147330,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,4.01766016719772e-05
0,0x1b81b5cda4e1a7536508537bf8023a654a1d53a9,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.01766016719772e-05
0,0xa6adabac45654aece790dcfcbc338bb68c53a92b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01766016719772e-05
0,0x0e37873c51f4a24d6a55690fc9d22c6cfff12229,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,4.01766016719772e-05
0,0x08a50dbca1cc7891840eeb654953ff0dd4335ed6,0x574459643e5a02681b9d61a80e0d4409491bae10,3.9551153800739973,4.01766016719772e-05
0,0x61c5a551b7907faeba0171bfa11c46fb9de6921c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01766016719772e-05
0,0x7022d90bf36f2a749b5064dc5efd3b112eba4cc9,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.01766016719772e-05
0,0xd71c1e684034b6f1c35f0ed4228b9621892cf863,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.01766016719772e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.00656075692112e-05
0,0x01a2c6fa1605624dad9695b20cf08589cec9de92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.00656075692112e-05
0,0xab1f98f52cd9b88a06f41df5c73b1d72b9f114ff,0x1aebd3cc5c69c9a901302922b6e532c233c99363,17.378,4.00656075692112e-05
0,0xb8e3a1909788743943629c13f7dfba315db147f7,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.00656075692112e-05
0,0xb78e539fa19eab29114ebb5c40230b95e11399f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.00656075692112e-05
0,0x83df2ef225cd36989976ce94adc612f8f36b1ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.00656075692112e-05
0,0x2ddc21b97f74cf53f532ddfdb0e00e808bf0ea1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.00656075692112e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,15.338510574619207,4.00028216719772e-05
