,From,To,Value,Gas_price
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000264705838549041
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017466807440413883
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017217926339984838
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.996996968189993e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.568210234824687e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,7.49605126476124e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917927508472e-08,7.456161754987875e-05
0,0xd0408f34fb21c5fc8098edb0304f2c1833b7b147,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.440836234824688e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,8.718929776912081e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,6.16680103083e-05
0,0xcb65ea0512ca169cf8bf1aa1e89b666d32add1b3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,168.44714119320867,6.1026298140793684e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb05517cb708eaa75a1357a7a1df27d04d086189,20849.16,5.962065234824687e-05
0,0xa7f6d06cb649275e856adae5257ac62051d80269,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0.0,5.733518999826258e-05
0,0xa64c30981ae629ac9e2d5f11b006426e0536c9b3,0x1a9a4d919943340b7e855e310489e16155f4ed29,0.0,5.666702134824687e-05
0,0x66b3195f06bf61db5659a057e7e06886b76ac895,0x0c17e776cd218252adfca8d4e761d3fe757e9778,1721.79313,5.6517567701306084e-05
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.62030958666354e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe2747f9e69f842bc3871e6c1c508b670b1a581f6,101.98714100000001,5.6154479498246865e-05
0,0x83b49a806c16a6eb2e4680c68fc6ead14ea42202,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,5.614579234824687e-05
0,0xfda4f96fc785d8aed6a02f7f825122a8f9dfce78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.559776e-05
0,0x9fea6d71bed43ab13cff10d8eeb9354d47f4e42c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.559776e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x1ef5bc5712c40df3353cab1566354e0adca6a20e,39.613404,5.546819464824687e-05
0,0xad7b4e86fe4a5a9edfe29f464b86aacb1770d0f2,0x063b6c28b501b3277dda99f48b841a1a27dfe217,0.0,5.527707734824687e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,5.475584834824687e-05
0,0x0a742acd2384f9b17a4f85118b487814479258e8,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.440836234824688e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.440836234824688e-05
0,0x368ac0e139139d7376a2d6cce827d473693371a3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.440836234824688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.440836234824688e-05
0,0x65bbd5ebfc7b97d1ce4785825ad99c0f0408d2f0,0x36c862ea57ed78c6d163e65dd4fa136d3396b262,752.288580961778,5.440836234824688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.440836234824688e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xffd06ee81dfe3197dd518a10922b6dfb06e5c242,1928.3561827,5.440836234824688e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1ab42625d4523493a750c8a691174675ff4ccb0a,29.188824,5.440836234824688e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,5.440836234824688e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.440836234824688e-05
0,0x398ba63bf0813f48c19c02a2827a00a7bfa3d675,0xe66b31678d6c16e9ebf358268a790b763c133750,1224.8434113419262,5.440836234824688e-05
