,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.002799008e-11,4.18903402924472e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.184991152449088e-05
0,0x89620344a3e59484f099bd20f71818d517621be8,0x21b9f852534fb9ddc3a0a7b24f067b50d8ac9a99,0.0,4.202358352449088e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,23.340814991474144,4.184991152449088e-05
0,0x7b98421b9314e3ffc0b7a593dba2fbbd3b789c7d,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.19095203676192e-05
0,0x9cf43d2be0d6329d183d00db65fa5db2926a7a4f,0x49642110b712c1fd7261bc074105e9e44676c68f,0.0,4.18903402924472e-05
0,0x8a909c624a39d659100c12d4aef4e656f67286f7,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,23.602545816,7.81524e-05
0,0x497618fe18227132dd2ac51f271e6472682b49cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,85.09928000000001,7.658431152449088e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf3bce646a83071a5b5ca46e085ab4a07e5559b35,2.820133831858466,6.5493411275208e-05
0,0x6bdf0796c643babedc64c066d00212567bcc7a82,0xcbd6832ebc203e49e2b771897067fce3c58575ac,131.87491932117877,6.340498470577352e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9217111524490874e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,5.9217111524490874e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x34be5b8c30ee4fde069dc878989686abe9884470,0.0,5.9217111524490874e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.9217111524490874e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.9217111524490874e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,5.9217111524490874e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.9217111524490874e-05
