,From,To,Value,Gas_price
0,0xf80f5b793c2e4a2af7909c704c53e7cbdc0505ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,6769.905596135536,9.980344499154447e-05
0,0xcf3a842a0e723db58e80e5ba8501d79621291d62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2924.624133120736,9.980344499154447e-05
0,0xc0b4189e4707da39e5e3ee2f388528623522e36f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3053.690639913516,9.889323757296514e-05
0,0x4bb03ee575797a91f19f601ea8a9bc07fb292ead,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2092.3251640133963,9.78162902133176e-05
0,0x5f565e04454279b558ed8a0c84957a46a117aa4a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,5160.313812202596,9.78162902133176e-05
0,0x1daa55ac6c027d0f356a57bc5f4f76641b86f1db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,623.7410615708962,9.78162902133176e-05
0,0xea2a436b396a793f1415e3d0ffe296cfa4d20ca5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,546.0885951818964,9.78162902133176e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239945.9513014327,9.781369380822278e-05
0,0x1f93b5e75a04b225816935c3d65f552cac88a61b,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.73837e-15,9.039524e-05
0,0xc6959642e1ca4a2ae443a4042d51b6059bc8657a,0x9b0a028eafdecde3afc0fd00b7937098388b7c8a,465.5357238516779,8.691849999999999e-05
