,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3208202128e-08,4.0467012357882e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.74474e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6804704620000002e-08,0.000115518510510722
0,0x567e763039cb62ab73d9e510ae4dcafb6d2d081a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0640812357882e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.000137292854520602
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.0855415241366e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.3986556220388e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,6.8347255795192e-05
0,0x4a6bd995ebcb0ee55e2e935daaa5163d4b62899c,0xe66b31678d6c16e9ebf358268a790b763c133750,94.93775933610489,6.2568e-05
0,0x5c95e53a71d48da4bf1490eb94add905d425998e,0x03f7724180aa6b939894b5ca4314783b0b36b329,869.0,9.2607012357882e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.2248785259241995e-05
0,0xab6bf945b57a8aaedd5041f89c93b4565a218d94,0x000000000000ad05ccc4f10045630fb830b95127,13.904,5.7847012357881994e-05
0,0xd053fe2d279ca44d357431ed320f8464a52cc830,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.263301235788201e-05
0,0xd133cb0b0bc14c99b2c3c26a682c4b1cc5260375,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.263301235788201e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.5681012357882e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.182504e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.1450222923242e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,4.5681012357882e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.5681012357882e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5f4db29f86ef7a4a25698e03e8a8f34b52f7e02c,0.0,5.213999999999999e-05
0,0xd4bde3039f15515c013f422bf4bae342b5308674,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.94461e-05
0,0x998f9f5136e946d5d422873950be78e0d0b1968e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7006400000000004e-05
0,0x1a949508687a7c255e5d725fd81263c9b2f81ef0,0x7d655c57f71464b6f83811c55d84009cd9f5221c,3.6498,4.4812012357882e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.447684735857e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9533e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.447684735857e-05
0,0xf40989462443e5a1db9ee442a800076f8685235f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.4812012357882e-05
0,0x15de21302fa04022313bfe702a8c08d7f235ba52,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,4.9157012357882e-05
0,0x71c95df6d64429c00530116b0dc2bda1838b44ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4812012357882e-05
0,0x2f686163bc5cd34bdbd6cfc0c7924ea84b3f63d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4812012357882e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcff33c971e0d39c5e73d86f4bda84e839f5c7e67,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb83bb837ee1fc78a2abc1dfecb9d1d6d8305d586,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd4f5ed576b94b4ac1a57eaeac96e2ed0a89505e7,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1cedc8aa08f3b7d60d9a9277320a78a9c4d9d833,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf99e742bc8e3f59440e5dbd4eb39e29a3107701d,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xddbb4d77389a396153a2ed36ff2ba9d4407d15e1,3.49579130168664,7.062627536461201e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x13cdf731eb94632eb5a6c6c88cd27466b6b0742c,7.2788265540620625,5.7847012357881994e-05
0,0xe40f7b76c4a97baca843394463d8f0f1332a4873,0xcbd6832ebc203e49e2b771897067fce3c58575ac,229.22902672387704,5.513677219632999e-05
0,0x9152d6f5d6093bcef990ad9ce2173af02b4d4054,0xcbd6832ebc203e49e2b771897067fce3c58575ac,114.57630284402615,5.5100816951136003e-05
0,0xd9f00b66785a33ec76e45f333f82fcf321d5d268,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.263301235788201e-05
0,0x7c8647c824e4c1ccd61ccd7c1389f5d1c90efd35,0xc234ed6aa086a525a72a81ccde5e2950b105a534,1808.456797846002,5.1892683091854e-05
0,0x84a4f6e0a873520018b4051aaeca9a1002221ddd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,603.63074134,4.948086e-05
0,0xf9e6b3040ada2d840bacd36bd947e6d8b260cbfe,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,55.815783100000004,4.948086e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xb990378362f9e15b3bfa05206cca8f7145ca703c,210.298,4.9414636947764e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.8,4.9414636947764e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbcd7ad966d477a993b27c8018930e7b46a1f656,10949.4,4.9414636947764e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x8df0c108c0b41699779831a9d3105a8e3bd7c082,547.6409274147511,4.5095306357881996e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.447684735857e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x649c663124887616d3d7bb1e2fb7b61539855310,356.3259766,4.447684735857e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.447684735857e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x19746ffd41bb1bbaa8da7559fe240c824fa766d9,1860.023242,4.447684735857e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,4.447684735857e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.447684735857e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,4.447684735857e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.447684735857e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfc014f576abbb1b563fa8383e6c99fbe74115acc,1705.27497206,4.447684735857e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe40d3666e8dce3e14a71a76c3b6cfcef32075338,124.737129,4.447684735857e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x830d554904af8ca0bf1cf92c682701ce0053936f,0.5628834274349463,4.4189808357882e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3944750357882e-05
0,0x91a9d29ca5dd5a140f7792c472ad7786921b04f8,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.3943012357882e-05
0,0x43dd99e6240627af46ed9127cadd512355c50386,0xc3e486f614e297d8e016ac2805e81707c627b2d5,0.0,4.3943012357882e-05
0,0xccdd062202b739037cb3023c14809c243905b8cc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,1738.0,4.3943012357882e-05
0,0xe7a37254f6d1cfe65a570f70d25c805932b72014,0x08292e4679be7f3ed45cb64fae409415f5f9974f,30.34730634324546,4.3943012357882e-05
0,0x833c80a40da20edb40fec133151f3df603d9f5fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3943012357882e-05
0,0xb1ea5ed3ed3e9b4663764ba24d31cdf29cee27c9,0xe66b31678d6c16e9ebf358268a790b763c133750,290.09143481875134,4.3943012357882e-05
0,0x91bfce0fab4fbb626b5b25397f75d2054986c269,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.4,4.3943012357882e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x6d8acc77fc4d89d0dc74e52ec37351d78347e489,63.80248402,4.3943012357882e-05
0,0x751b856ed221c4086adb87e58585c1b3883c9f5a,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.3943012357882e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3943012357882e-05
0,0x8333150e6462716f7307760a6c46b258f144004f,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.593999999999998,4.3943012357882e-05
0,0x492781f3ed51acb03b059dad5dcbac09f7077734,0xe66b31678d6c16e9ebf358268a790b763c133750,5188.840241119488,4.3943012357882e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.3943012357882e-05
0,0x5d926c21bb777515b2bac425e3a55fc888fd9ea1,0x00000000000001ad428e4906ae43d8f9852d0dd6,48.664,4.3943012357882e-05
0,0x98f7cdfce177a9090bf99abc6720a3e47a7537ae,0xe66b31678d6c16e9ebf358268a790b763c133750,131.54177905280875,4.3943012357882e-05
0,0x6786c5a93d478a68ba19e39b285bf592a08d2121,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.38,4.3943012357882e-05
0,0x0747c945d950458cef43670c380901f62cbd49c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3943012357882e-05
0,0x43c1fe580d4dbb24befc651bd0cf5b5c33c52b05,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.38,4.3943012357882e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7446640640fb08f451060514ffa3becb5ee27d50,24.4792086,4.3943012357882e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xeca82185adce47f39c684352b0439f030f860318,0.0,4.3943012357882e-05
0,0x440db9410ef21b781dedf6365832bd11b5037595,0x440db9410ef21b781dedf6365832bd11b5037595,0.0,4.3943012357882e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3943012357882e-05
0,0x0bc160d3e7ecc241973d461b60e904734ec58491,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3943012357882e-05
0,0x1ecd31e8fe6f783274f1e4f347b50945b4dbbe0d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.6,4.3943012357882e-05
0,0x60ae1d8cb71ff761e17f7be70faf1a67e5c0f279,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.3943012357882e-05
0,0xdb4c8489a6c31d63080bc4642bca14e5d239f185,0xeea1cee3f0518fee2ebe014fb27602423c06d5c8,135.95593241773966,4.3943012357882e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9ec62d9f5c6e1ce5b0457e74f07b6c0a15bdc3b4,64.58686080000001,4.3943012357882e-05
