,From,To,Value,Gas_price
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.833212340861616e-05
0,0x0ccb2e292a8f18523820727aece7778a89e6dede,0x0055ae46f700bcc53b1b00483d64000d47007200,0.0,5.731868446091392e-05
0,0xb4f38965fa5b314ca1178dc0fe1581b6bfd66a35,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.7492812460913926e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,8972.309671116816,5.731868446091392e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4527.328,5.731868446091392e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.01010493196347353
0,0x3f5523c417cec821a9925c109d58aa486b7193e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7492812460913926e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00016358536006832832
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,6.211172006487567e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.125857597898597,5.731868446091392e-05
0,0x1aa687a026cc7b460cbdf4382ebf77b2051bb464,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7586663764882875e-05
0,0x9a2c21ddd859609ddff0924e3aa255932eaa0ce8,0xdbdd6f355a37b94e6c7d32fef548e98a280b8df5,0.0,5.758185317938272e-05
0,0x5276ba6c62f85a92a6b04e0ced491fed31a36f2a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.758185317938272e-05
0,0xecfa86af9d337e31a3590d9fb48c1ea91e5e7ce6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.750987138754464e-05
