,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.820197747999999e-11,5.06955806609317e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.923023988e-11,5.06955806609317e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00013945796821740106
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.474693616198299e-05
0,0x90f2de5fb236ee5e1980f5cdacec60792262b4da,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,5.06955806609317e-05
0,0x58c118676598c15f9ea8848c290d8d9c7631890d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.109,5.06955806609317e-05
0,0xcf4bb81f3491797193e8d218e61f15a4e91abeb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001392872
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.541359077425317e-05
0,0x6405461d41a10bad7a4bc6572c4db75bb9bd5be5,0xbeb75ef07f448725e9ff7261dfa4632ce68e4c1d,24.83490776,8.183122999999999e-05
0,0xf82bbfdc74fcfb23f1fe99425ac35ea0d8c964e2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,163.7525733943057,7.861793360448975e-05
0,0x94b2347e06e527213497d7a0697cbd93594d9284,0xcbd6832ebc203e49e2b771897067fce3c58575ac,163.7525733943057,7.861793360448975e-05
0,0x97c591f615f605924fa36e2b3c5ed8f6983954a6,0x58748bc2b93519640a74bf2afc04784bed10ef1e,13.388399645840433,7.391533400610527e-05
0,0x1943cf1b3835c499ebac858a656a60115c91a01f,0x741e1eb29cee041dd19c052c0578379b8e78dd1d,112852.96347899282,6.990166638642877e-05
0,0xa26737fa337407349d5b41607d12f666c517fede,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,13927.252065005885,6.990166638642877e-05
0,0x5d11a81978049d78fd8a3a178cc649bd65587a13,0x0d1926f7a66f2f43415716ea605fb173265df48c,1826.6765650058846,6.990166638642877e-05
0,0xf7ae9535d16dacaa6d9396289cf574e6b1085853,0x5004ac082bb9dd87e3d9641d482dd6831b89b55f,1871.2930757316847,6.990166638642877e-05
0,0xb16aa6a91cea22f1378383aa0b31f0517ba1d4b9,0x51c35815d0a79b901d5254ae23ecb5bc7fc83eba,1402.2248809760101,6.990166638642877e-05
0,0x06354ce08f96bc961b9f5110d513e1bedf256ce6,0x6b8fac654d072d8a799f03626db7e4f4679b0e1d,109687.20206500587,6.990166638642877e-05
0,0xa475af5dcab096abbfedbb83301801d66a22df05,0xf55b5c4f54bdcdf839cc4872f78218d8a6bc5fa8,2566.639815005885,6.990166638642877e-05
0,0xd2c811d48b4cbccf8afe1428fbade11beffb269e,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,13628.288230110185,6.990166638642877e-05
0,0x3992177349238da5803c4d4348d4b9e8fa15ef77,0xd0cb04fee15dbac9f1565fa025503abcacd137e5,128839.19206500587,6.990166638642877e-05
0,0x8886c4a212a0f66750dac376250c89c980215507,0xd12b60b386482be1c2b672a202d8d01b977a3ac4,14352.738089635784,6.990166638642877e-05
0,0x08ca99fa8d6524ca515d122262b65921dcd6a2a8,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,1252.116865005885,6.990166638642877e-05
0,0x896e4b6cab5c4a1471b3076a28f1f907e46a1f22,0xfb45f4b551ca57547b67c6c9f516497dc9f56a57,299560.1841409259,6.990166638642877e-05
0,0x3f975dc3bf51b18d1367c98bd269ee7bf28fd0bf,0x042fca5d9855280bab855ac2d04d684d5895102b,71.01814093152693,6.889220165566088e-05
0,0xf70903bbdf3444163c46c44d35e4c1731df518bf,0x195e4b7c2ed6ee86ce3cf4076cca5fddf2b67984,6349.949897893372,6.889220165566088e-05
0,0x5bb4d80d99793c011fa72226ddd18f0f35857af1,0x4d54e9a206dec24352a5c2440a5bdc7af3150798,3030.3325298548025,6.889220165566088e-05
0,0x1387a48631319c91f4b1c251e45c77c2d5e6adad,0x631471b40d371648c58fa4cf5ad7caa495b59fa5,1128.520673765231,6.889220165566088e-05
0,0xf1fde4eaf8e57de5980d9ea1e044bc754224afff,0x0a41f9890a97149a3332361cf03603b6f8bb0733,561.5308214871927,6.889220165566088e-05
0,0xe41879c479a66e7c8b9f6680c31860e29c39370e,0x10faf1927b63fe3ace644ab04c4d3dd8aa20b872,275.3865737652311,6.889220165566088e-05
0,0x49746931014900677b70c224b1da7128e59aea06,0xe113958f6de0f7795b2a9138b81f6fcbc6732e88,27855.99326376523,6.889220165566088e-05
0,0xbc772a2f76d2f76c25ff6cb6be8276663fc1410c,0xb65862f66edf39c39ffc2453662d9f4161829bf2,626962.9729557652,6.889220165566088e-05
0,0xf4aa1edd337f287873af4e21d8275dc3ee0ed8d9,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,6.879760550941394e-05
0,0xf8537590ffcb32968a60ec6397d8020de32a3956,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.823799630200917e-05
0,0x7743321bd2200ef278a3e5d476105773b0c08f96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.4768548e-05
0,0xa30b8d94397b85427d8a5b8af3b188bb444174a3,0xcafaf5848451002764435989b8e5672d43d955c7,19.277621917284357,6.460546180074494e-05
0,0xebd1c3937928e6dd9fe7c007f8d5088c3e30d948,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.435242749e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,6.177756198644485e-05
0,0x6f56a940958a4e98f1cbe08745a9a5d1cc835e3e,0x9ede9ba5cbce283c4a7c2f05cf68b9f2a36b7160,119.11425286820082,6.175680400980557e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.114387724837379e-05
0,0xfcc9d76d123716daf740e15cca70762958c39e10,0x8dc7b6ec6fafa36085ee9ec8e39112428d3360aa,0.0,5.7739843024375206e-05
0,0xb21e0fed6e13c1bb2d8d6a83406bf548ed23f200,0xf559726710b6cbaf1cb6b911b0fef6b3b7ec236f,112.10840206019998,5.745596999999999e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.686774290193919e-05
0,0xbe8a3ea55e56d3df6ae060d4fc4bd63b32fb5318,0xfddf563f70334e00fc812f36ebca39f82cbb44cb,0.0,5.667247949999999e-05
