,From,To,Value,Gas_price
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,8.201330869764331e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0009691736525424408
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.917225180765e-07,5.59800586976433e-05
0,0x1af82b733475ae66c44a8939a93397843b411474,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.71255216976433e-05
0,0x2aedbddcab02f3ac50c5af3045e581c93dc020e1,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,173.555,5.6153613697643304e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.972476900969e-07,0.00017992391949520404
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,9.419592138271e-05
0,0x026e6c7161c88d603708f6e4ca226e6d94bd04cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6153613697643304e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.367524106582515e-05
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0.0,0.00010515317259896333
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.59800586976433e-05
0,0x2c97bb6058e7a7f61768464aae86470d9ba57421,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,439.09415,5.6184811795185994e-05
0,0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1388.44,5.60192760705738e-05
0,0x3da0b8c13179bc4982cc6c95ab95ab6ce46c3f72,0xe9e7cea3dedca5984780bafc599bd69add087d56,0.0,0.0001175587803189419
0,0xae104e0a903f730acf2afd0381a9312575aa9ba8,0x72ec7d1bf78c2424d85b05460331a4b03134d176,12738.937,9.198414999999999e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.06910586976433e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,1.0843889955e-10,8.464266694764329e-05
0,0x3be1547de588ff0641a2ff84f93c30dfa4a309f2,0xf1ff316882b47757c900172b370edad1998f6b52,0.0,8.434193990842095e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.201330869764331e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.201330869764331e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.201330869764331e-05
0,0x8a7bf3754bfea3ed2be091bd163ad9633fd6d6ba,0xbd356a39bff2cada8e9248532dd879147221cf76,0.0,7.8967525e-05
0,0xd3d0adc5c37b7bbadf5f432ea410f440e73b21bb,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.499744674378664e-05
0,0xd91985d95aac27143d205f2b89f57b40fe39118a,0x75fe4611b9b91c22a6d37c264a449f245cb0d0a9,230.876748603898,7.499744674378664e-05
0,0xc40ff0f654e17cb196ffa10255261ee6ed1e2aa7,0x13a584b1dd5c0c47d07bfd5dc664eba3e4149e1e,54.389921570424995,7.28931e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.28931e-05
0,0x96ca4ca1353e0dfd4555460bd232efbc82394e07,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.8398560945,7.0289775e-05
0,0x7101986b1c5d5743334dc14daca619e1ad18e6a2,0x6de6bef0c1617485f217afea5c5faa9372aeee0a,0.0,6.768644999999999e-05
0,0x282799d842c53e18a7395297e86edd19b8e7946c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.747471289999999e-05
0,0x4b114e29bcdda1fa001577d5177a9c64fb16e405,0xcbd6832ebc203e49e2b771897067fce3c58575ac,362.61269298937276,6.674114336320145e-05
0,0x42d17b7f3532ec2f7c4e4e5e239baa476846e2cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.63933586976433e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xfe256fbabe5c7cf2d3602e51e0ef0c10096f9bfc,3.463255314,6.586412249999999e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,5.067979555e-11,6.419667306437886e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.351928789764329e-05
0,0xaff33ad28ed5bae3afda55bf205e8d1cdbfe3afe,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,6.23672659765053e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xdc4b531183c94979a3b927b34f639f9adacf9ef3,22.041484999999998,6.119017979764329e-05
0,0x59e0cda5922efba00a57794faf09bf6252d64126,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.119017979764329e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x6bcb901f08eed8974ccc98d951239ca6043ae481,180.813000678,6.11867086976433e-05
0,0x43134dd29523c86c1ac6d0ccb920278b2b89eac0,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,6.11867086976433e-05
0,0xf847b09bdaf9454268d8ed138b7dd914a4880858,0xd5fbda4c79f38920159fe5f22df9655fde292d47,96.7873332785751,6.11867086976433e-05
0,0x53a8297a9b12490d900ea5547af36480d3b22165,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0744250000000004e-05
0,0xd45dc0ff00f69278bca4dca2de32f34e30381a89,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,168.80827075,6.0744250000000004e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0729116004e-05
0,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.97982686976433e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x78fb64e0f917e6ae90c4029ecf29648c588e6050,17.3555,5.97982686976433e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xa688b5cbbfadde11ae0cba0b012749cf182f4aef,14.578619999999999,5.9451158697643294e-05
0,0xa259c4781b133dca0c41523602a60d59fc57fc01,0xd6c3e3c5e0ba6e750f8c9fac7d96b56c8c063013,62.47979999999999,5.9451158697643294e-05
0,0x1e404ec9fbf905040a5c8fab9ac15ab871cae56a,0x0808b30dc6c211cf90c4c11f5f52519436bfbb16,56.00302493745928,5.9451158697643294e-05
0,0xa4e60ef024964e710a331dfccba452739979ec2b,0xdefe82635eb873642c03374ac0da5fdf133d9652,40.644510070106946,5.9451158697643294e-05
0,0x5203aeaaee721195707b01e613b6c3259b3a5cf6,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9451158697643294e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9451158697643294e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x914835cc7ccae452c19e8c31eb2ef034db262ac6,1727.050490985,5.9451158697643294e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,5.9451158697643294e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc0e4c5dfc97a5c50ff6edf59bcee4fd84334ea03,1232.3932284,5.9451158697643294e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.9451158697643294e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.9451158697643294e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,5.9451158697643294e-05
0,0xd8b03034f098ec9e81c3c9e0fab244a2a84bdf6c,0x953f9ce3d0e7471c56e781d0fedadf0b0fc4fb42,113.30911986120509,5.9451158697643294e-05
0,0xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9451158697643294e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.9451158697643294e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9451158697643294e-05
0,0x58fdd7c29807fdd946a25a545aba0e3215eb707a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x06b8b0346d8395628918f3265bc3f930413a2b4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x620775566dddee0f07839b7359a8715e6f833792,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9451158697643294e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x1f3f46a0f25d1208be422c4a0863f5eb1318e575,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9451158697643294e-05
