,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.852854691878081e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.852854691878081e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6d1d73493058820d9904f5ea7d327cfd6040e65c,17324.150567463,4.852854691878081e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,4.852854691878081e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,0.0,4.852854691878081e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.852854691878081e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb15aa099ff55dabbd2a24e922ec556a5052b8d75,2774.293264006,4.852854691878081e-05
0,0x136fdadd377fc44c7b0459bf031d9527578ec802,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,4.7449881443867744e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x6e0b32c6317fa006a84109eeb88dd63d03611dee,30.081412999999998,4.710385825386775e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x91db9e27e750c43a96926b2e04d795c24f13f67b,1144136.98,4.710211944386775e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc9fa708382735b53af82b9aa6cbffac090273b3e,379.547968443,4.710211944386775e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x07f88bd19c597d66d2410b145dda1839f02b3ddc,18649.0178417697,4.710211944386775e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710211944386775e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.710211944386775e-05
0,0x8b129a891b12e33df2de0595466b6df29ac0d899,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710211944386775e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,4.710211944386775e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710211944386775e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xc7a30adf8ecccdd3998c8f78740fd36ed9880c99,20.9352550119,4.710211944386775e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x2ee555500e0a117828b51b23b065f89f5ab8f089,330.3739,4.710211944386775e-05
0,0xd0d863d9967030d183c20532cf704c7208519f2c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.710211944386775e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9991ae36abaf65933d5558b1b52a54fa8c263849,35.0346393303,4.710211944386775e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710211944386775e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.710211944386775e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710211944386775e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710211944386775e-05
0,0x0fc67f461d0cb353bafe70c6728618a73a53cc9b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.710211944386775e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.6623946693867745e-05
0,0xfccc7a94256de87def9a11c768fd626a12ed8345,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,590.8266528120265,4.6348676074000003e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,4.623271444386775e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,4.623271444386775e-05
0,0xd81e88bbec22211d653f86d978fdb23cfa66064c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,670.5037403742375,4.591125055059213e-05
0,0xcfe9cc8b0ab3078baa4132bb3637bdb25d616af7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.536330944386775e-05
0,0x74eed893be1a7efce1f18e10113ba7010011aa03,0xebc1e3e80fe906d7ed0055cc914e51b5d79dba57,37.523519799999995,4.536330944386775e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.536330944386775e-05
0,0x60e0625b48e3424fe64d3c76bda0e1e72509859b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,173.881,4.536330944386775e-05
0,0xa5fadb9f541b32c4b0d9610df94433d2236b9350,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.536330944386775e-05
0,0x4ee35bf0a60db97a9632aa68e9d5edfaa26e7a9f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.536330944386775e-05
0,0xc97dc1181095672fbbf4fc0b76899495d24985bb,0x722ff84f6ac22e6e8e7c88d0601b298f6642d85e,1651.8694999999998,4.536330944386775e-05
0,0x8e0925b7bab05d0daa5153573f35ed057aa22a39,0x306e9508be8b15ad38eca381e36fb388dd0ca10a,0.0,4.482427834386775e-05
0,0xf2f3e73be57031114dd1f4e75c1dd87658be7f0e,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,4.449390444386775e-05
0,0xfee555fc60b0573463c0afb3e6129583729b2df0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4282936148026496e-05
0,0xcb365171787dd624f9e60e6822063e2f5bdfe129,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4233082943867745e-05
0,0x062d7b145902268a2d56af1b3320d2140c795ce6,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.414614244386775e-05
0,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0xc36442b4a4522e871399cd717abdd847ab11fe88,158924.72491695528,4.414614244386775e-05
0,0x1f77dfeb0e6fed1ecf0b41d4c81330df6a6fb167,0xfd0205066521550d7d7ab19da8f72bb004b4c341,0.0,4.397226144386775e-05
0,0xd45bd7fea520126482bbfc6c09c1a7937811e704,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.397226144386775e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.390571118975087e-05
0,0xcacc286d4c967148fb4fa9baedd7b7e68e5cfc68,0xa69f6c2d3067b342767e70e05724a6d210611386,6.9524200657303155,4.379838044386775e-05
0,0xf68948c8f307984dd27ed3ad61f66cd3cce38f43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.379838044386775e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0x05844e9ae606f9867ae2047c93cac370d54ab2e1,0.0,4.379838044386775e-05
0,0x61a8373eda303866d6fdc78c724e34ce13b4d600,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.379838044386775e-05
0,0xaf8df959507b7d7358bacc34b7b59be01be70bb8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.379838044386775e-05
0,0x380568bcadb2ebdd84b9d0f4e6702ee760ce6944,0xed7d74aa7eb1f12f83da36dfac1de2257b4e7523,0.0,4.379838044386775e-05
0,0x2f8e595f1630fdb141e7e92d1d96b796a3fc6f78,0x0c6bf55f60143fa1da202ac8c9b8ce484b5a5d90,0.0,4.379838044386775e-05
0,0x4ea8b7833fc9257f85c617442977924cc5f01cb8,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,0.0,4.379838044386775e-05
0,0x866289dd3e54828b522ff87c37a8d31473a2a08e,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.906794999999995,4.379838044386775e-05
0,0xa07d248ea2505c75d623c481de0ddf679571ffa3,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,143.43443689999998,4.379838044386775e-05
0,0xca7225ab219532856faeba7b64f504246ee31354,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.3953800965238059,4.379838044386775e-05
0,0x8a129d777ceb23214f3c3785a91a7d9118d01dbe,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.379838044386775e-05
0,0x4eb173b2a73875921facbf9e048c4b71ec8c8818,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.379838044386775e-05
0,0xb8aab2f536d088e1b92c431fc9b4db52803c3e26,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.379838044386775e-05
0,0x934c5c48822ae362d979c96d02fce223753e44ab,0x9cef284531e4ea4744b435e59eb0eb7c2582ebf4,0.0,4.379838044386775e-05
0,0x850d6b5e69fc6f8a90e7f035db232c4dc0be1ac2,0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b,0.0,4.379838044386775e-05
0,0x95400a021fdad13ef3140cc39964c072c1c8cfb1,0x1558a1fe29fb1615d8fd5f34dca6210fe0aa15dc,52.1643,4.379838044386775e-05
0,0x929322f2666621322062110bfb56b1f3c4b98bea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1304.1075,4.379838044386775e-05
0,0x52ca3ce771d89598ad477186e7d469111f623a5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.379838044386775e-05
0,0x2993e1d02b11377f44455aedc618c705acbb0591,0xd152f549545093347a162dce210e7293f1452150,695.524,4.379838044386775e-05
0,0x967b073201215cabbbc0f1c1f2b258683b495cb4,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.379838044386775e-05
0,0x6f915ad0b6787b41eb7adf4246f168a74e66bb40,0xc3acc4e37e82b4fa08a3eecb9930c418c88efb79,7.649120073488409,4.379838044386775e-05
0,0x91ca8b1c9b87aca86cfd6289dcb338f186accf14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.379838044386775e-05
0,0xfe485a84dcd949e6e1d145f10f274fc5b29a4cf0,0x1585407308a25592f466431fafcf8f169ea29805,1095.4503,4.379838044386775e-05
0,0x90a1e91abdb449ec09d2b290db58fbe41cd3740c,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,4.379838044386775e-05
0,0xc006b70ad5e38fbc367e49829f92f8642a2c5222,0x4b0949d9416b9e2caf3fd9c13d8917a5e5238d2c,139.3196739699195,4.379838044386775e-05
0,0xdca6c7d0c34b4527709a99efd917d62dbbbc0ffa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.379838044386775e-05
0,0x60668f0d539a32d5b87287e9b15f9b4deb86fd1b,0xca1203aae7ccd29279f769556fedab1ba530000e,48512.799,4.379838044386775e-05
0,0x5e37c0d2aa28710b8793492732195c1f5db5a76b,0x13622c1340b952abbd45947d0403b63d32d6057c,13.214955999999999,4.379838044386775e-05
0,0x69b19f064c0f8d619d25f2060c977fa791c554d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,834.6288,4.379838044386775e-05
0,0xc7f7c2d1992e625d9f8f207d814b6326cd518ecc,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,4.379838044386775e-05
0,0x3aa66bfbb758f52a193ce28eea525c92c4abdb3b,0xfedd72f65a5faf709a1b9d2c25fbe44d2cdc31dc,49.50172591722715,4.379838044386775e-05
0,0x5be876ed0a9655133226be302ca6f5503e3da569,0x31429d1856ad1377a8a0079410b297e1a9e214c2,0.0,4.379838044386775e-05
0,0x3c848b743d9844977de1c87507f154a8ca3962a3,0xcfa3bfa33ac4f463d28a3e67211ab1510a126d3b,978.9500299999999,4.379838044386775e-05
0,0xe3d85163ef0844c48218e6ac9f0bfb49a015e7b8,0xb6fc3dd1a20253453ec44ca33bdc69128e9ec6ad,21.162750121952833,4.379838044386775e-05
0,0xf260029a51933376dce9e60d0ab0be2c6403746b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.379838044386775e-05
0,0x1bb68c381b2b10215030e4b10f908441d2c2e3d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.379838044386775e-05
0,0x5dcefab47cb234117f22ee19fcb58c6a0dad13ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.379838044386775e-05
0,0x40a40a954ca946e951d12df30ee0b20b510f4668,0xe9e4dfabbde4d16b890dfc068d9f27a4a623d338,0.0,4.379838044386775e-05
0,0x6935ac7a2c7fc8459402b23bee390e4f36ce7914,0xb62af5ca1a36d958c7ec444d7421b9977dda9abb,0.0,4.379838044386775e-05
0,0xea7d910e8f1a0cb8e3fcd6933ab6dc9bce31b6b0,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6974794819338236,4.379838044386775e-05
0,0x86f5be808a69b56a5b016d25f79637028e857981,0x1e6cfffa7358662e0edb8465b7af841e285bd4ca,14.666228978374141,4.379838044386775e-05
0,0x65960d1d5a79485634ca30484973bf94c33b58f6,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,4.379838044386775e-05
0,0xac0a771f289abdb6e7c39949aae49b2270b36bc2,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,4.379838044386775e-05
0,0xbd4713eab86029180770da858df526c7f2a51d2b,0xcfcffe432a48db53f59c301422d2edd77b2a88d7,0.0,4.379838044386775e-05
0,0x052c8f8872e6791febfd0445a5a30fdee1b4e94e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.379838044386775e-05
0,0xa3a15567ee4e8a483fabfda28ff309045537dd84,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.379838044386775e-05
0,0xb90786913a777273c432304f4382520458b48275,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.379838044386775e-05
0,0x12ca8b4864a00d08a8227e700c0a0f0d408efd98,0x00c8fdb03b042db9c88649353834e81b57d39b8d,8.69405,4.379838044386775e-05
0,0x603a59c8e44bba7635fb8bea59eab53106865d89,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434.7025,4.379838044386775e-05
0,0x5ecbd537c5fa12545991ab4e4f4c545fcd996ee2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.379838044386775e-05
0,0xcc8a3a9f5aaafa6d7f507a4ab9040e9da98cc475,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.379838044386775e-05
0,0xea05dc664b1299565526975afb3d3838ef9fa8b8,0x80c67432656d59144ceff962e8faf8926599bcf8,16.86645700001566,4.379838044386775e-05
0,0x2250f64124714e8fcb74e277b8c9056be5bd291f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,34.7762,4.379838044386775e-05
0,0x549b03e6f654626f2b0c37201e582d399b3d20c7,0x86e8062c9f9e5f852bb0d8fc3f33fc110e9b2e47,0.0,4.379838044386775e-05
0,0xf75cb6c8ecd97eade1902da3e2a8b5b2a4fea035,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.379838044386775e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.372400681060455e-05
0,0x35377bb6906c66a88bd82bec5a718c6b06ae2f5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5216.43,4.371876911495825e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xd806b54fab2a7dcd7811a028807eefda82a67f89,62.56044316559397,4.366776278938823e-05
0,0xa4704b83dd29c36eeb6e0bca545f45ecd84aaf9c,0x2b0b305264b0918d8ad265bba819fe543c836449,869.405,4.364955698094834e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,78.87711765671996,4.362449944386775e-05
