,From,To,Value,Gas_price
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00020559560009332254
0,0xec59dfe00b0686e0b3ba6f78778c388cc14a4e12,0x0b223b7e065a8d28d80109978a6cb889ad305a3d,1.043752949014132,0.00012797363278741196
0,0x7eb798f8995e9749c06f847ea5b7e9a09c80cc8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5380.28290260637,0.00011292904999999999
0,0x6e087e0d92b91876840ee81526e45b1994b6e43f,0xd018538c87232ff95acbce4870629b75640a78e7,84.93480719,9.208060999999999e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,8.83415976242517e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.128033404697692e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.128033403655271e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.524803507061346e-05
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,6.276722103307797e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0x13fc25dc00a196501e8702a71cd65c160e8c5e43,2.2947502035475744,6.169180857455101e-05
0,0xfdee4e9d6dde474590023d4f0213e2b5e0399706,0xba4d6b22908f1b6e3074204ac9a0af4b04e1f78f,71437.53865326375,6.150039220167321e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.063601171132259e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.7422038456632295e-05
0,0x1b988a9bf09a452bf60c139a116580cbcb84bdfb,0xd4a0e3ec2a937e7cca4a192756a8439a8bf4ba91,0.0,5.39138888888655e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.043189403307797e-05
0,0x802865690e04031d24e243b66e50260b6883c269,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.991068303307797e-05
0,0xbafa44bb522918d5d124f3c0103152a795771138,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.936220719378981e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2001fcb281bef603aa948a19d3450a239f1004c5,70.98012973409999,4.8889591799999995e-05
0,0x17ba62f32126088d83394500c6bbc3b8cab8a9bb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.9328285722,4.8889591799999995e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.833187783104925e-05
0,0x1805b5270b581e614d364feea00645639babe73a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7150195143996036e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x170f991998d1f393257cd6172ede0f9c0828cebc,21.543387999999997,4.696062877307797e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xceb14bc85eff12945c7bd822ed736030653f297e,2149.956110438,4.696062877307797e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x2a275ceefb9d2e22959fff6ffdd24295e0089ade,230.02778799999996,4.648632676307796e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,4.612265893363077e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.556725803307797e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.556725803307797e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x8d37c3da88215cc573e88b65d8a19fd98f84ceaf,6920.077672702585,4.5221521403077966e-05
