,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.799374909984e-08,5.359580705113624e-05
0,0xa886b506af898f704948e2c34749262e921933b5,0x881d40237659c251811cec9c364ef91dc08d300c,1654.444,5.4118263051136245e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0530408580736e-07,0.00025456359004765036
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.709626224939472e-05
0,0x3414da996f4d3f0370a6eeb9a8b03aea08fdeee0,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,8.707599999999999e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011464268464841545
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.359580705113624e-05
0,0xded7a1994f91a601a193fbae4386f3d9b76661a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.376995905113624e-05
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,7.098219838669167e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.533732705113624e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.574397598882288e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,9.887532705113625e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x744e82f48b2532f0ba4f6c0a1c205b8d44f5699a,0.0,8.646596550878527e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.882036705113624e-05
0,0x525ea866edc94823e966e3967dad60f406d7fdc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.106031527569008e-05
0,0x31657faed280a20e6c0ad1d037e4b75e8fb4daa8,,0.0,5.7949607051136244e-05
0,0x292e5b9c421031e09197caa1b39272f86f55bf8b,0xe1b7b517a32223d9959118b01878729b2af39ea3,0.0,5.7949607051136244e-05
0,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.709626225113624e-05
0,0xea63c70070685f02e75d6f35f29e1e1daaebe8de,0x52fb28207f124d1b6e498ca27582ad4789b82ac7,0.0,6.617776e-05
0,0x9d233ab38f68a6de2e4b0a858827880a17d17c54,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.282586305113624e-05
