,From,To,Value,Gas_price
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002263706851845683
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017397964984451126
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.876766702693184e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9246599254399998e-08,6.0582506851694076e-05
0,0xb096b5ea5097741ac4357b43e2c995e9c90b8918,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.775723143618584e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x74d10850715ba4cb254dbb4eb78445c5368670c3,846.0304160000001,7.065427298847104e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.807675631556976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,6.807675631556976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.807675631556976e-05
0,0xc21fb45eeb45d883b838e30abbd2896ae5ac888c,0xec212bffa9b6f5bdb838c0cb074a341a714d90e2,3.3959639999999998,6.791927999999999e-05
0,0xc21fb45eeb45d883b838e30abbd2896ae5ac888c,0x2e97ca40258ce6c88392a32e5aec2a817b2789cf,3.3959639999999998,6.791927999999999e-05
0,0xc21fb45eeb45d883b838e30abbd2896ae5ac888c,0x9680ca99a37da87631dcb51b412f63c21ca58b3f,3.3959639999999998,6.791927999999999e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0953200000000005e-05
0,0x83865ea9c3f27255bdec580680b27541021d5e89,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,6.0082439999999995,6.0953200000000005e-05
