,From,To,Value,Gas_price
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000155973166912156
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.62086410214e-07,4.3404295320408e-05
0,0x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.6011295320408004e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.7070580917799995e-07,0.00042032049145268607
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2a4bf71a0bd2a611d1aa34ce597f4b15c39fc1e8,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xdf8cdf0d2646035d2aa9db1f97ae9f3f454082cb,0.020221983022559998,7.062627536461201e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,6.0784295320408e-05
0,0xfa6f5115b1035ef1d50001d882381db80a0b9be7,0x589cd12393713d3807e05de6a3aaa41a47651f89,2807.5993336428787,5.7085883672443995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa2743604d9f4d11e6506ff65f72fdab782ec4412,34.76,5.6116937258998e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6116937258998e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5a55e36d5a4b3257861cf8041beeca4bea24ef4f,12.166,5.6116937258998e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.4979375322146e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.4979375320408e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3d8b9325cfc75e08d84a4b6c755790e00771c211,2432.4530076,5.485128e-05
0,0x57ef2be691f539c3dfbf1887938cfef68900c9b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.485128e-05
0,0x3fb60ba5bdd746834cce9a2082c62e80fa265f3a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,113.71666183115732,5.465515089727e-05
0,0xdf9f85115729bdae2b9f6f4bc60ffe5eac8715ad,0xcbd6832ebc203e49e2b771897067fce3c58575ac,113.72792407115733,5.465515089727e-05
