,From,To,Value,Gas_price
0,0x4f66fcdf1fa029cedd0adf5de347d7b0e041c86c,0x8381005233c8de5ea9233da881e56a1cac34c246,0.0,0.00012190640000000001
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xadf24f9cb25f8f08416084cc3fdde420f37d6ce5,2786.4320000000002,0.00010648431975241807
0,0x19262ffab7fdacde8acfd3847a55eaccc09db1f4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.3033243787758e-05
0,0x67f055ebc2c7763a9ce6ffbb832b975ae0418823,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,40.72066006891996,8.106031527569008e-05
0,0xc1c903bd9f5fcb1c76d83bbd4c0387571106a832,0x5ba9c24a7092886a31e474a9ed0b1d672b3f8829,0.0,8.024144620643448e-05
0,0xa3be905aca6d656005075b838f882933f0230f8e,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.9704640868114154,7.83684e-05
0,0xbad0b9227bb9e2e7743087021466085d01407841,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.584668515447671e-05
0,0x24e57005708ebd9b404e29e067f5dc55c6f7f9b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,261.228,7.501688620643449e-05
0,0x2d1854ed8a255e2294febfe8497c5e80c76b177e,0x8effe2f16afc9b8f89f296cba4bd49b2b8600f31,727.4201191785027,6.446453435701664e-05
0,0x97180753f93e250d846d51034bd2bd62375dc7b0,0x03f4216dcc170d7dda7cd2f40a255fa10eea1234,34.8304,6.443954708030224e-05
0,0x974d5ea0fc52d5194e73d2afc2486be0538cad92,0xcc74ce5e2caae4ebc1b23ba8ad714509c850bdd4,1269.9245314463233,6.391557912746864e-05
0,0x1502de971313d57167fafdcbb25d086cbff138f9,0x0c17e776cd218252adfca8d4e761d3fe757e9778,348.30400000000003,6.389059185075425e-05
0,0x18bb1c9dea58a4c0bccbe622d77205580b3bd5ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.269472e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.175456595210143e-05
0,0x0e29996d22bd3e0fff46f3f6511352486e0ca166,0x28a7cc8c2c2618ebceee0edff13052a31b2d6506,16778.4112440824,6.0953200000000005e-05
0,0xe5144ca9ed736a65e3741658976495c05979216f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.0953200000000005e-05
0,0x46a3f5b9ac148399114a9d26fe651cf653820768,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.934320620643448e-05
0,0xebf006aa54e2100a429f6062ad82a1ebe3c4e026,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.934320620643448e-05
0,0xc8b56b3fd642082278716039b222a323bf64fae7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.934320620643448e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.934320620643448e-05
0,0x497618fe18227132dd2ac51f271e6472682b49cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.934320620643448e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xb5f8dc5a83e279ba15e34c1331c76636d6d58420,174.15200000000002,5.934320620643448e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x0f977651452b446eb456965649cd6614110f7684,4.2594353728314145,5.9069584823900644e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x3f2bb69fed448119a164ad69ad83e1ac33e1aa78,4.2594353728314145,5.9069584823900644e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.847244620643448e-05
