,From,To,Value,Gas_price
0,0x460b8d940c7ae3fe40c8b247c9c4a8f7857a175c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00020126278298191906
0,0xf72d404843f3f5f4e0827e1fbd59522020223fa0,0xe66b31678d6c16e9ebf358268a790b763c133750,564.2998393246339,0.00020126278298191906
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x22d137c3beb155d59ce2a9ac9bf124cfc43e9ae6,20.6982465885,0.00020126278298191906
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb76a4f9987a92761529b98014860bd4225ccd662,54.612211769999995,0.00020126278298191906
0,0x28c6c06298d514db089934071355e5743bf21d60,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.0,0.00020126278298191906
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb89d7aa909aa5b188a110eb133e714c5c61327c2,119.140573815,0.00020126278298191906
0,0xdb5d06a0d3a4576adbc0465117fb5eba4f246ef2,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00020126278298191906
0,0x4bacdfa1f154889a7adb421b2d85f15d03b12f01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00020126278298191906
0,0x1fd63897ed74d48352443258733333c27b032c83,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,87.05250000000001,0.00020126278298191906
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.0002010146758930377
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0.0,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002010146758930377
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3414ba589db24dcc198f0b03e4c3c7ec250cd9db,5603.563017936,0.0002010146758930377
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x62ab871186f0ce393ce796402df2d228a56f870b,5217.994576845,0.0002010146758930377
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0,0.0002010146758930377
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002010146758930377
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002010146758930377
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0002010146758930377
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0002010146758930377
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00020073872693191904
0,0x85cd035999c34bb9153097a3d2ee2e331f9c39e7,0x000000000000ad05ccc4f10045630fb830b95127,158.43554999999998,0.00020039225798191903
0,0x34916876bc8ac7e5597a9dc83c32d60d7875f9c9,0x70fe3afa90e5378099ae1fce73a49f3f54fdbcf3,124.6560157916687,0.00020039225798191903
0,0xd2d90d5a0cf4e394a2ca86f5ec50a62fac133c9a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00020039225798191903
0,0xd2d90d5a0cf4e394a2ca86f5ec50a62fac133c9a,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,0.00020163107433618946
0,0xf1f6389e56fe084c5db5ab3af6be124c352c9855,0x000000000000ad05ccc4f10045630fb830b95127,261.15749999999997,0.00020039225798191903
0,0xdc6784896b6dce26a8cfce64efa5bee202ac1139,0x000000000000ad05ccc4f10045630fb830b95127,1340.6085,0.00020039225798191903
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,0.00019960878548191905
0,0x490ef7651e4d055ebe7635d67eb387051ff7248d,0xbc6d6db0422fa9e9769ef4bba44f9b4a0e7e2f4d,3482.1,0.00019952432999999998
0,0x2819c144d5946404c0516b6f817a960db37d4929,0x4366425fb5f490f985ecdef1688df096e8937c84,34.306763472,0.00019952173298191903
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,28787.40926489262,0.00019949758728222554
0,0xb1fb216d94a6409308aa919d1aafc7feb13a345b,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.00019929521686301368
0,0xd7823cc39c40ca77928b984df5713163853a3243,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,0.00019920834398191905
0,0xd4fbe915061841b0a5d135a72bc44a5c6910bab1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00019917352298191903
0,0xae07ee602b68497da11b462feb1bfa67778a7029,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.00019884272348191906
0,0xbbb41c82a3f4d2b2ad522602656eb1d724d0a5f5,0x393707c247f2434b588b37b0d936ffb358bc2b3f,27.8568,0.00019872084998191904
0,0xaeb44b6235d5ee9828a177435c08bfe04dffe58c,0xaeb44b6235d5ee9828a177435c08bfe04dffe58c,0.0,0.00019865120798191903
0,0x422575c8b7bca964840b500b1129b32f123ff838,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0001984797
0,0x3c1421b283e3aaa630eec7b35fe0ebf230bddd3c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001984797
0,0x9bff0767b3268066e10ecbdcc9188b1caccee342,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,0.000198347653022535
0,0xf5445429a4e843b91c036ab4028cdb0f103a1017,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,0.00019830299798191903
0,0xf265da71bc4044908836f579b890b983b95374aa,0x5be573fb9fec483e64c45e19af145bc5e05198bf,1566.945,0.00019830299798191903
0,0xb0c3a1f25ef925d67c410c5d03858adecac2949f,0xf2121b6de04f2b99d3beb46473f943d928667e73,303.33784000390267,0.00019830299798191903
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00019822403788928325
0,0x1c799c842118811735d9600e83ea89ab3914f882,0xfcef15f1eb3da7bfc707268ff5148beddf16daf1,296.07231325019086,0.00019795478798191905
0,0x6e869cadc1cb3d4c6291e6e939b5b55d51c69084,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,0.00019795478798191905
0,0x5f6a00fc4553f9a3b125422c4712ad7afa60aa3e,0xc0701deff032d0d962736d957d4102a76a81f2c4,69.642,0.00019795478798191905
0,0xe0a616c3659be29567e08819772e6905307adf21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019795478798191905
0,0x6005e049b09914bdfca139cb3b519bf07bd19347,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00019795478798191905
0,0x7df175ca721342b5a7fe29ba523a2f9ac7e17581,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00019795478798191905
0,0xf4406f50666f4373bdad5017a9322f59d5e3691c,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00019795478798191905
0,0x37a946e8309e14a379016dc62856a34d6f2a5f82,0xdecf1f436a160ea573e01d28fb4c2d83b2ff0c9d,6.9642,0.00019795478798191905
0,0x89a4b679c2f7f24d3d36ebeb6d21e7e0b0cd68c8,0x1118dfa7620aa28c8f7c093f6d5d190f49432e27,1.74105,0.00019795478798191905
0,0xff07146a45692665fa8a1027f88d3550bb93d754,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,1741.05,0.00019795478798191905
0,0x1a532062da1a5116dfc209f7372a2c5cf3b85e8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019795478798191905
0,0x0207cc229ddd4cd9ff4955e99ca7622cc0986f6a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00019795478798191905
0,0x14ed4a2234cb8554622a2b1136423ac0a5619ff2,0xe044be7b1d95be47e6399619997aae860bbc4c75,17.800095406252428,0.00019795478798191905
0,0x928eafc87d27586ae01a37014547230ce468b329,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00019795478798191905
0,0xd78c609e8e232f346fe06caab29662fa469960e8,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,0.00019795478798191905
0,0x3d70571bd824baaa03a66816b9e25fa8b6ae6dee,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0.0,0.00019795478798191905
0,0x2e7f1522f4e19716bdc184a49df0b01d58b71156,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00019795478798191905
0,0xbf8bb45f5dfb3e0b77928797fb9df57639aa6286,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00019795478798191905
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019795478798191905
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019795478798191905
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019795478798191905
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019795478798191905
0,0x42f5e0a60685a75b4a63bb2bb971193fd23f5869,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00019795478798191905
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019795478798191905
0,0x738dd9d60bbee5c7e100e85c19b9d17ee5024c61,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00019795478798191905
0,0xa52324972c88e885c7c5486fa8974c46ba00a41e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00019795478798191905
0,0x9ae02eb8378a615577a442a853169b2bd8ba6ea8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00019795478798191905
0,0x9ad83ab49a8a0a6d8982a062bc1a6e33453e2c7a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00019795478798191905
0,0x1be0d80fa5b9120aa86aa6ec23b07ddd5de72330,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00019795478798191905
0,0xdc7412df4167429382aeaf45cd329ad608280cfb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00019795478798191905
0,0xbce809c784190eb1d0dc145cc7dd63791c47dfe0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00019795478798191905
0,0x1495362ff4549b757a5604e818a8112ec98c1e86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00019795478798191905
0,0x71a39888d33da9a2393e5fc0be1b593862f1f88d,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00019795478798191905
0,0xac0c4caf3c17c41d6eb01e593e0c92b51e018c4d,0x00000000000001ad428e4906ae43d8f9852d0dd6,108.467415,0.00019795478798191905
0,0xc6b4c2ac9cf2fd68666569156ef125d547edc2c1,0xea0a46cea38143f31707c1016d89386f07f353f7,243.747,0.00019795478798191905
0,0x945358c88e3d0b6d5bd73287cc5b7e3b6b89b9e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.13245,0.00019795478798191905
0,0x45fffaa67cc5749cdbca31b2c656e3f5f5981d17,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,0.00019795478798191905
0,0xe3bcab94834c97f4eef2dbd4b1256beebb9aa1bf,0xc18144acc1ea5e722c584b07dc20afe07c2cfd6c,38.30309999999999,0.00019795478798191905
0,0x2df5064481d2f6fa0331a6bf16134252cf308b39,0xea0a46cea38143f31707c1016d89386f07f353f7,2437.47,0.00019795478798191905
0,0xc7f879c01d22e81c67a931ccb9b4b12e0309aefa,0x769272677fab02575e84945f03eca517acc544cc,0.0,0.00019795478798191905
0,0x376e4d5c1c33f9c3550ff8344ca5154007bbe804,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,0.00019795478798191905
0,0x29d43908b545870d1c34d19360e43d177e07feec,0x7d6c5c6a353ecfe167aae24192143fb8b1bcf9ab,31.445032814076253,0.00019795478798191905
0,0xd608a3c1c3914159944be386c4608d697b900e84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00019795478798191905
0,0xaca413d2783bc2873d76608d1bb68e9c84a62d33,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,0.00019795478798191905
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xffd22b84fb1d46ef74ed6530b2635be61340f347,1875.9742327147255,0.00019778068298191906
