,From,To,Value,Gas_price
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015060187050313582
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.501992924148112e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.198557390414689e-05
0,0x667b6c88ae60e0c6f19d987b2d62b11e470a8629,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8399152000000004e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.634746686002503e-05
0,0x9243f9ef1ecb9be918a40e201c8f92713727910e,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,318.7634053268298,5.587291070501193e-05
0,0x95e7e135ca74b6e1c116e92bae34a0ce112a5457,0x292f04a44506c2fd49bac032e1ca148c35a478c8,35.6991756685,5.46623015e-05
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.37042350113762e-05
0,0xddf8291f7c6c15aaf3dd772325d6f38ae02de7ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.244933176504735e-05
0,0xa97128a8967436f21284d029f7498952551afda9,0x14118d5cb6d573633019bd3557f0329b51501fc9,27524.79206253552,5.229942010423557e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x4ab5b3d40f01b23b52ce0dc545c3b54c31a34393,191.882928,5.08415535963492e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x34704acb6cd17f5ea44d32a66119e6c6cd64c37d,260.68790509,5.0672960806349194e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,5.040403e-05
