,From,To,Value,Gas_price
0,0x4ad6aee077815debda597f778fc77d6076e6f7af,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,3.232655026058672e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.003843749902386107
0,0x97b2bb85d797add22dabda43eda8570091ed4b03,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,3.215271326058672e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.476695893406e-08,3.215271326058672e-05
0,0x9177a583d7603655b4ddf2b6f8bf8dc710ff12dc,0x11a2e73bada26f184e3d508186085c72217dc014,347.674,3.232655026058672e-05
0,0x3e1b55853a39bfd0783629391527246af8c7db43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.674,3.3891083260586717e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0205185048270999e-07,0.0002425625850275045
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.215271326058672e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.215271326058672e-05
0,0x2b297f9dc32d599ebd9d886e01dafe63893d7c11,0xa8f93c696888b6b7d2a6aac22e484c5155694fb0,0.0,3.245788708148431e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.232655026058672e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.364004048e-11,3.232655026058672e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.03822288e-12,3.2170096960586714e-05
0,0xfc313997e5259770b3e79a2089944387872cfc9a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010082546
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xdb007544a9c4cb01a5249129c1667917e5df5c8e,7561.909499999999,6.801108675766636e-05
0,0xa8028166dc007f8aea2840960f70c1b08006dad7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.381180990336725e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4914564249294576e-05
0,0xfd8238dae249e9a401408aec40d051f8f978df4a,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,346.5255314002042,5.4688980942656045e-05
0,0x1d82bb31cc8ce46a588e5a95b21ab1702c094b8b,0x334eec80c93902d29f1dc398e6a30c72660c2d06,8678.890451649999,5.215109999999999e-05
0,0x480297f680a7400e18953f43ef8e0879e7b874ba,0x7ab6c736baf1dac266aab43884d82974a9adcccf,21004.242839821043,5.138924337883318e-05
0,0x0609198ae58fecbd69fb756568b88b8750e5db6c,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.138924337883318e-05
0,0xab44f14517b2888b17a0e76cbc1d23b28a53b840,0xcbd6832ebc203e49e2b771897067fce3c58575ac,97.00491367025009,4.665148743577205e-05
0,0x9c32f708bb84866ed3c02613fdd7fe89c19cea88,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1222.4920087090486,4.665148743577205e-05
0,0x33f401238a7f5df6e918e590a7d02fb2d48c8963,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.432130326058672e-05
0,0x81d51906e8cf266147852340dfd38028c9c652cb,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.3646084893315456e-05
0,0xb4f52cdb6ddf949816ee179e6254255f20a74127,0x49bab37efcc0f556c16d24d6b2c79a7ae1a090aa,54.23424334419565,4.292655178766142e-05
0,0xf90029931c7a9a27e350cd35c91cbedbb58350c4,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,4.0844563260586716e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x49f2bdf54539e4ad5bdcbc7c6ae458fdcafc739e,0.0,4.031349851457212e-05
0,0xc00a6614b8030ce216302016e11c6b4140b5e499,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,347.674,3.910619326058672e-05
0,0x3d72b838ef583cf6b29a58c67008f19d251ed85d,0x2f848984984d6c3c036174ce627703edaf780479,5.21511,3.8417976999999994e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0764613ee8431c9aed2469a7a66062f960f56efe,79.74784543589999,3.840709681509409e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.936585879042813e-05
0,0x2da0be5c0c4d6f83cb6794fbacbbeb4e40038a3f,0x000000000000ad05ccc4f10045630fb830b95127,17296.781499999997,3.748228337883318e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x45cf1975be812c328c6087c9b992c06184edcf27,3.6828211710192753,3.736782326058672e-05
0,0x4285e2fa289b9b55e398bf595fb5e60e207262ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73401876e-05
0,0x02cbb071acc340b6586dcb949e432583fba6291a,0xc406a13e82c5a57fee7a68b4508ee07ae0de74af,134.2791814057368,3.664613258396067e-05
0,0x60b4a4cac8bd22342f360185f0bf74ed09598645,0xcbbd73e2ec150b4293275607650e2ca0cf12b70a,15.638729423972883,3.6505769999999997e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x88cf2b8834cbed9d888d76feb8ae7bbb7a135217,81.667927252,3.637290190459725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,3.637290190459725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.637290190459725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.637290190459725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,3.637290190459725e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,3.637290190459725e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xeda45550aefae92beda9c21a249c0e632388aaaa,604.3587589709999,3.637290190459725e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.5796515039999995e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x952a50200488dd6950b3cc6ab0307613e172c07b,151.8514695523,3.5631191630586716e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaf0b0000f0210d0f421f0009c72406703b50506b,558016.77,3.562945326058672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.562945326058672e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.562945326058672e-05
0,0xca54b7d198cbee7ee76381932f8436259158edf1,0x26f4cbc5fa2495e02e967951ffe6ae695565b2c1,33.898215,3.562945326058672e-05
0,0x514d6070e1fe1a36fe8f24abd6b1664e59a6eb3e,0xe66b31678d6c16e9ebf358268a790b763c133750,137.306825135652,3.562945326058672e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x82e2c317a1bb7ee2da00cb66322ff7d6608bbe76,9.595802399999998,3.562945326058672e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.562945326058672e-05
0,0x8e6eabd830fc6a892d469b448605e33387a5f048,0xacf8d5e515ed005655dfefa09c22673a37a7cdee,0.0,3.562945326058672e-05
