,From,To,Value,Gas_price
0,0xbbe7b62f61351bf70cf6f277d99d6af0cec859cc,0x31b5e9d71cf746d14e00b77c0f3c4ac7c081bbac,3.8984022682000004,5.6380001239958655e-05
0,0x6409dad65872df25d7cfdee9c06036add09581a0,0xc504466a030af98ea36ddbcfb4d9a420bb40e59d,173.66600000000003,5.167995214834287e-05
0,0x3004b04e5735071ce7ea67863110b39acb5fe6bd,0x23b45ea8b08c452cf16e5cbc468909adb7bed682,1.2590450776365618,5.167995214834287e-05
0,0xe7955900712c92e8e97cc50bade7dd81a857d58a,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,207.2015741474297,4.9943292148342864e-05
0,0x6f61585cbc8b9e076f996b9784c334d17ab919ba,0xd88e73ddee94c215df7c04c56ec1060a7281c940,0.0,4.9943292148342864e-05
0,0x66930afa1640368ef7de973fa75f446f46901cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.88645747140386e-05
0,0x36599d2309a6b5a54e4c2baa2315e8417ccb7fd1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.838029814834286e-05
0,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0xcd43aba971bef65555d877657f83093ddfb885b8,0.0,4.838029814834286e-05
0,0x48e779c395c4594bdc6cbbe5adb91f5b70508873,0x518d508b8e8ae1cffb2486647f6f191ea806c442,442.1529052735826,4.8369878188342864e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xdc391c873d890519c58a7d151f1e4af951711642,47.506334300000006,4.832791425160678e-05
0,0x8888392e51d70dc00569c47b7f437182f64d033e,0x00690f3033495219df3548220a4a2f19082cc670,17.366600000000002,4.826727320171148e-05
