,From,To,Value,Gas_price
0,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,6.236009581951334e-05
0,0x2c2843da205ef45e15a31fe83de158d168e54555,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.0026673500958195135
0,0x50ae3deda1babe9c4135609b3efad08479493ee8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.3992,6.288109381951335e-05
0,0xadeb288af84c6a7693f1cfa1bed7fa6322f56fb2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.33200000000005,6.253376181951335e-05
0,0x88dcb0b7b1828d264fc15bdefc9057d40f69f3ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0x82ff23d30fa2cdecb024ce73cbba118625fcf0ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8683.300000000001,6.240052318553133e-05
0,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,294.6917295301825,6.236009581951334e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.468206441457201e-07,6.236009581951334e-05
0,0xdf05cf58945a39150b0ff31e679d04fd0d6c36bc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.256223264091994e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.8702621436846e-07,0.00016992811846946855
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.078188190682613e-05
0,0x5828eff23f92e582ddf4fbbc2900e7448e45bd6c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.750319574915169e-05
0,0x4efaac9b3af47b034ee644e37087d49a95895850,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.563154300000001e-05
0,0x5eb06c8bda560bfd4b0a3d504cbacdf0f35aeee5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.499,7.278005581951335e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xc86498a74378e97086cb2a6774e90cf4596a3511,3.826684462176,7.1897724e-05
0,0xc25eeb742f34b9b46eae283443dbf5cbd52f04bb,0x84f8a57011b3eca08281953901fde14c3d12e61e,4.290041056139278,7.121706181951334e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.104339581951335e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.067149010135326e-05
0,0x0f2b50baf3e5fe0dc5a37ae1c3fba59bb0d7eead,0xcbd6832ebc203e49e2b771897067fce3c58575ac,259.01505081060145,7.066424711421754e-05
0,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,0xcbd6832ebc203e49e2b771897067fce3c58575ac,697.1645870566375,7.064460710297467e-05
0,0xc06fa8494b141dbe414dceebcea6828056a8c501,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.929273400000001e-05
0,0x476f3fc4566fea247c978cfbe0bcb29b71fe3b4b,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,6.818700911131492e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,6.757007581951334e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xea1a1db0efe093ce1a2a704d75a89594fce108ff,68.424404,6.670521913951334e-05
0,0x096ccee5e0e56913cae154e59a36a3b4c0a00276,0x4a892411115314f78e06930664c42a6b326ac675,0.0,6.670174581951335e-05
0,0xcfa2759020465bb51cd99d1d414acb36593fc5b2,0xdbf40a5b96c69327ae871f24ad26b16afc40bb0a,0.0,6.670174581951335e-05
0,0x3bb7236b3e4bfabc2f88edb385071fcddbc6b44b,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,6.670174581951335e-05
0,0xe3cc789a742d935ee24bdee1a2834f9040caec79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.618074781951334e-05
0,0x1264ca83daac554bc77baa3debef97464fd28601,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,6219.6739850672,6.583515247951335e-05
0,0xd481637ba3661c9baaca7ffbf97ce148d2ddec8a,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,1179.3755833958,6.583515247951335e-05
0,0x8729ed2a3de6cc1d797589cec8a67f640d537848,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.583341581951333e-05
0,0xa054611c5b224a5f4ce93ac2a5f8d0ed17813402,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,6.583341581951333e-05
0,0x8ddd2f7483db84e94210b82f7d6884c5b8b79a85,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.583341581951333e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.583341581951333e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.583341581951333e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.583341581951333e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc536e4cc7aaa7b069b564ddb88bc2a7358c232a4,52.0998,6.583341581951333e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,6.583341581951333e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,6.583341581951333e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8ff6e34281254c21ab15f240232e19f1eac92db0,68.18040327000001,6.583341581951333e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.583341581951333e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.583341581951333e-05
0,0xa0ce98f3006524e0f53bba3de1ae66c7c65d269c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.55164818142586e-05
0,0xc2e84c8522a94246054d0c06f17f1c6ffaca4c16,0x3c89ca42aaeba4ea0ddc8dbea51b07a1464c1056,347.33200000000005,6.513875181951334e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.507960785737105e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,6.501635000297776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,6.501635000297776e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.501635000297776e-05
0,0x2a4090d6529e3ca13cf93b096107fab5312d556d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.446145441951335e-05
0,0xd64cafacc1a35173035118fe447f6bcb8a0f239a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,243.47973199999998,6.425642e-05
0,0xc181b1ccb3853a39d5a2f2aa67bf35b2bcc0edd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.411412241951335e-05
0,0xe2f2c0a4166370f4786c2a87292f17e47a4b6017,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,50.36314000000001,6.409675581951334e-05
0,0xb299ac80bf292c76ae9243a6ce0fb8ec50b641f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.409675581951334e-05
0,0x1c6cc963a1e699118fe0be02af23d9607e7bb112,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.409675581951334e-05
0,0x2a8ec9464b5072d1ecc81b2d7678bed643befc8b,0x39975fa960cf20f16aa080408cd0aaeae838d2e2,34.733200000000004,6.409675581951334e-05
0,0x1f051f6fdb5da6bc3c4d465a6458762460f419fc,0x26a6c553bf3519408d3a0f014dbb813d9eaf1526,0.0,6.409675581951334e-05
0,0x04e47f01d14a756fe89d4223189974f0793515ad,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,187211.9402909809,6.409675581951334e-05
0,0xf81c17100bcb5934e550b94fd7209856ffad1cdc,0x9695e0114e12c0d3a3636fab5a18e6b737529023,0.0,6.409675581951334e-05
0,0xf81c17100bcb5934e550b94fd7209856ffad1cdc,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,16.80932526012554,6.409675581951334e-05
0,0xf6451e54cdcd3e364674383f3f97780cb2d659f2,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,17.558550040793204,6.409675581951334e-05
0,0x4f3d9750d67adf4e670dfdc499c89a94dde290d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,228.68989389708986,6.409675581951334e-05
0,0x953198242d58e888e34d0fcbbb4a1e40034285f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.998,6.409675581951334e-05
0,0xc36d07ecd1c562ce09dcb63b4d51ce2d5baf4563,0xb7f7c5cea2b8b6138ea3f669b2094b27de2ec8d4,0.0,6.409675581951334e-05
0,0x1f051f6fdb5da6bc3c4d465a6458762460f419fc,0x26a6c553bf3519408d3a0f014dbb813d9eaf1526,0.0,6.409675581951334e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.409675564584734e-05
0,0x3531b44d48ac932b4d5e7b127739b5ef2b978bfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.372485010135326e-05
0,0x1d1a0ad964f87ce62671d1445a7beffb897f9247,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.366259081951335e-05
0,0x045b32ac748a32177e8f3acf630d3205e2315116,0xe8632152d2c24d8adce8119de3cb1152b55498dd,0.0,6.341945841951335e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x37674e9881f173d4f5441e6fc7ed3c6cf57435ce,0.0,6.328192502535133e-05
0,0xbf099b6f0ad1660041291a34cda849b343eadd7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.322842581951334e-05
0,0xded7aeb542be29a8fbee57e8f324c42abab33f0a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.314159281951334e-05
0,0xe83df2234da5b0e8753bedff712a601ff7d1758a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.314159281951334e-05
0,0x0164187d27d6d1e6bdf031e411918ba917042cf2,0xb945c689e5e00e3baf4eaec258ada4046f7ffa64,3388.7620246,6.296792681951334e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,6.295924351951334e-05
0,0x74935e93a059f64a5cb721d72e69a6860b18d105,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.288109381951335e-05
0,0x2139fcdab681d1783bfdbabbc3418701dd92321d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3820.6520000000005,6.288109381951335e-05
0,0x6896718d9aaa3d5b88391aa2e3d6b11e8a1363ee,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.288109381951335e-05
0,0xe805b95620b3b00348a76cd323d204f96998c964,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.288109381951335e-05
0,0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1389.3280000000002,6.275332984640861e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.262287369776188e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.262287369776188e-05
0,0x0d2bb28f86dfcfd99635852dd98159434eb82a9b,0x141bc1b088d88d07c1a2fc4729af708192f59997,52.847163402522,6.262059481951334e-05
0,0xf101231dde8e4c0c1ab30319b524f2f7d5cfd4a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,243.13240000000005,6.262059481951334e-05
0,0x68e7589134a235c00c11bd3a49dfa5ee9625b87d,0x43ab765ee05075d78ad8aa79dcb1978ca3079258,0.0,6.253376181951335e-05
0,0xc45860c5d076e8bbc854c0873151c75202e958a9,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,6.253376181951335e-05
0,0xc3ead895e1856babad1e97e3418c90776c0a0540,0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,34.733200000000004,6.253376181951335e-05
0,0xe542ffa2d9fb68f7f72f7e6b1a1d629650cbde2e,0x4848a07744e46bb3ea93ad4933075a4fa47b1162,0.0,6.253376181951335e-05
0,0x52503cd057090d826b455a07620c9501bd590310,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0x2ad57019979999f9cef1cc72421ff28e796d8e90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.253376181951335e-05
0,0xe362fcff4d298d134f107dc65feb61a197e24f5b,0x70ca547bebf542483c28ffe61ec98ca529f463ab,0.19103260000000002,6.253376181951335e-05
0,0x513db9ebd516518543b14dcf102f8a1874463ac7,0x8406f0403a450103eda76ef30f6c61ecf3020ef9,468.89820000000003,6.253376181951335e-05
0,0xb88beb421b1e6328dba41edf0ac9d1e8b53b8e46,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.253376181951335e-05
0,0xa0ca7867d1a314bcad3a06bda01de57ff1b9f763,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,6.253376181951335e-05
0,0xbbf9f30960f742c5f963498b5eab98cff1e96990,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.66600000000003,6.253376181951335e-05
0,0x09d76b985204a3b906a1931b0a58c9d5435283a5,0x5dee90ca7aea1df95075ea8b417bb497a36b3cf3,0.0,6.253376181951335e-05
0,0xbc1db090e59285a02c15b8552805648a56c5fa87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.253376181951335e-05
0,0x2d0373c520ac67269f937bbb3d3239614c439d11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0x7aebec22e26a963abaa85069372df0c1734976d9,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.253376181951335e-05
0,0x053b8ebe5c8aee5ca41fdb86de4849d5be6e3c77,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.253376181951335e-05
0,0xba16a1b924e1aa804c5d696c1ac3e7277d3e9030,0x2931b181ae9dc8f8109ec41c42480933f411ef94,0.0,6.253376181951335e-05
0,0x5e8d30e21560bf2b51652e89f645a071ab9ebbe5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.33200000000005,6.253376181951335e-05
0,0xd9fa0b8012635ca75490852081c3873b0c65cf8f,0x0000000000a39bb272e79075ade125fd351887ac,1198.2954,6.253376181951335e-05
0,0xf3cb60264d1d59e00877001a7431ac1fad3b0c01,0x11e1cd31f9c58537b363725487ac11e77913e2c3,434.165,6.253376181951335e-05
0,0xbbc830f026d9eed22b271e1bb388b7b4f81f2128,0x432727d0f7ac114598c5874a2c3c864de19d797f,31624.578600000004,6.253376181951335e-05
0,0x44a04f2c92e19280161c46b0039b5254a8767444,0x61e78c2e448630b91c7a54a2bb5dbdd13bc763b3,2344.4910000000004,6.253376181951335e-05
0,0x4ef5b4375021f35f3f935dbd0d0b8838a8044875,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
