,From,To,Value,Gas_price
0,0x9e97ce8924ac9b9a4e6e2d4509c8069a647f7edc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023092125199219985
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x56d266f5c42a4fb76b96b0bac08450e37db324cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023057242199219985
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x0a1d54f84a85dbe036e76fa6fc267b8942b67a56,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0xb2e0dc0f9bb75bddbab64f50e55f8b4010832ea2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0xe93176ef31302e9cb5babbc91a6d8a54bdf47866,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023092125199219985
0,0x12dc0644bbbe04bde8f2311df4e6a3ed18f08339,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x06209508093e5255bfedf646f517af9d3f7e7158,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x36c495c25cc952e5273f556114767ae16fafc992,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023039800699219985
0,0x0aeee23d16084d763e7a65577020c1f3d18804f2,0x140173b2b040ab70d761fdd33fb83286cae1c2bc,466.10673320750004,0.0004187662069921999
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00028242639513290167
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.000278959351
0,0x9d9f198112ee86d21fed60f577652b0c3478c9a9,0xf5d6db5b5a4b88f0e96b1aaecab0e0ca93c9634f,551.7012914316159,0.0002736560881716349
0,0x69f0b8bd2949d82e33e80a6e67fe4a53a8ed0e0f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,373.725787802,0.000273308305
0,0x2a4ba32625bb5a1873174038a223b7196548af03,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002678515114667614
0,0xd5e92eeb21bbd7efd10cb5722f8756a849a01978,0x485d17a6f1b8780392d53d64751824253011a260,0.0,0.0002662882996627598
0,0x0aa3348b6f170cf9e32b3f4fc7c13c6804471502,0x21a882e7c6108a63d6d085e4c8fc6b6314bdca4c,1767.230281935911,0.00026403204671853245
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xc9bb8a99a1677df4d025af7de570763cedb0f6d4,111.51402764878159,0.0002627098446416998
0,0x0f84f2592f5968c2f248e4717c433a06fb80e7c6,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0.0,0.0002595309191588742
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00024958365699219985
0,0xdacc8dfa0829ee4fdb0df00cdb8e7eac5a743cba,0xdacc8dfa0829ee4fdb0df00cdb8e7eac5a743cba,17.4415,0.0002461073991462305
0,0x5f44fe1c8b5d0802eda2a9b638c6163ad52d633b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00024592515
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa1dc3a4b2a196851e0ca2bc87a4974c99f1cef83,25.360005614016362,0.00024257396674119547
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,0.0002408173575888062
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023723851865591305
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023723851865591305
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023723851865591305
