,From,To,Value,Gas_price
0,0x651b01bc24591f079d23b992fc8da08480d0ca09,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.0002590825905799086
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.345733253831826e-05
0,0x1057dc50a8cf006a15d22c5827bf93623ce9a4eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.181359516890131e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,9.922303134958061e-05
0,0x86f8aca7e8b88e62c2b87c52bb68a541ceb21111,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,487.85311503455773,6.0838032538318254e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.562382253831825e-05
0,0xa1b8a51aa3e5c4c98988b45eeabfc0baed08e660,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.147285403430716e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,5.246334509694409e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.3984026493027417,4.345733253831826e-05
0,0xd1548c36a2248f8b83dee038c74759a07c7ff117,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.0838032538318254e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,6.0838032538318254e-05
0,0x731890c6345cc76a20c38849737896501e419bb6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.432027003831826e-05
0,0xff024c7ed58440e1d714c0005cd0986d1c436706,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.414646303831826e-05
0,0x7b55fcdb7b51c44fdcb4a0c78c88588569c73b9b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.379884903831826e-05
0,0xeeeb23b3ae80e2d3dffbe18ebf16ea643357b9f7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.345123503831826e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.345733253831826e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.8671542538318255e-05
0,0x42b829cb93337d47df87256426a4e642b8bfab3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.61400000000003,4.8671542538318255e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0xffc14a3b26708545bccf8e915e2e8348123f5460,0.0,4.780250753831826e-05
0,0xe8f8dcf239f4c800daf67ca82e7f28cb78486430,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x4cd242cc84ca36bbaf09a3e84b65b39e6133c434,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x8239ec337080adaf20ac3fe1f40cddef875940fa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0xd63c43fae7a27e854444bb67796c7ba6cfa6a202,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x54df4a6ed6e404bc19bad7eaa4c251b26d5af6c0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0xc0a8c4832fee6df84f978dbff567af23a4b53bd8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x5818b607a1b1908c8382c26c2d168da73f68fa3c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x67c36bb10f0c3d2cc3ec433c5971f5740d93bcc5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x3e84f9f619ab818304a7ab900047777e4fed202d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.919296353831826e-05
0,0x098f5cd62338c2e3eacb2ea73e89c59957c66d67,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8845349538318256e-05
0,0xeaf95264c97a7982c8554ee6e474689056a9f2fa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8845349538318256e-05
0,0x9e5c94d271c8f90d52331bff73b9abebcdd65d7a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8845349538318256e-05
0,0x9f71e179ae2640fe4e8a4e62992af789c5b070d0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8845349538318256e-05
0,0x28ec4380434e812bd8a627434b64aef8846fee7a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8845349538318256e-05
0,0x524438dc90a5c3f5029faf3c51d0e0ec0d32caa4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8845349538318256e-05
0,0x5f052be5d7e4b85618b27772f3b100403e5ecbfe,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8671542538318255e-05
0,0xe47fb0e937399c95fa036242c524b3062662c711,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8671542538318255e-05
0,0x190cd27cdad24a57cf01344638fd145f613ae2d7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8671542538318255e-05
0,0x9316b3aa669110219672b45ffdd6739b55e6b51a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.8671542538318255e-05
0,0xec61c896c8f638e3970ed729e072f7ab03a10b5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3631139538318254e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.792314497476162e-05
0,0x8d5282d0f370af121587177559786f9c65aa36b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.321160345673637e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,3629.9591949999995,4.8671542538318255e-05
0,0x273237bed8e97a35bd6454ba4bafd02e53d26f47,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.715942163831826e-05
0,0x166434d678c9a7fc0fc1e5d35df4a5cf4cae0914,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,4.8671542538318255e-05
0,0x290fb74eb81b72da7cdc0c2074b84f77f21385d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8144539e-05
0,0x5442ce1d4f1ee772f297c4a101a8e9b62d95945f,0x881d40237659c251811cec9c364ef91dc08d300c,5.21421,4.360028845515654e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa24fb9717774c63dfd88b7261a69a4d21d0ccd5b,167.14497769,6.296958819970312e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd9b5ae8ae319126cd5d1cb2386a943c00b1a2179,758.7544584999999,6.296958819970312e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbaa657f8fbe91046b8dd1db2c218dfab819e7f22,1563.7241983,6.296958819970312e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0xf385c907adee12cd33a5c4022ff77ec45ef25edd,139028.2193,5.4092154034307156e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0x8d1526b7a1429dea083d5672791a1632b926639d,904.8392419999999,5.4092154034307156e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0x993c903cc22dbd2a099ff7d7ecd4db69641d9edb,691.2304389999999,5.4092154034307156e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9495ac380d7aea08e9e50ff468432a2ffdee9886,132.8436274383,5.22811456e-05
0,0x68ef44172a580470f1111d5d8ba9305429becd23,0xa97ab18eceece606d7567e19c1c699109ca0b1fc,204.65123990058194,5.1796214468901314e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x357bc77ca35a609447429c1b2d7fa97defa4e6ef,244.652123656,5.02476037e-05
0,0xf6a6bb018dd66f9ae9b609cfc41d35ec27acfba0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.8225112840125746e-05
0,0x3f8c09b8ebae0041eb59e7fa64e8c3b10bf5c32c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.715942163831826e-05
0,0x2850d1a4d8ef201232ac3e3bf113d8de6eecddfa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.715942163831826e-05
0,0x3140511626f068567b59f89516e8c1679e233242,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.715942163831826e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.6933472538318255e-05
0,0x70013cff7e1e582c38d7f3fdeddd0ec7d921ff34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,78.2305307,4.6933472538318255e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,4.6933472538318255e-05
0,0xf1fba6684410875691fb04c38b85a147dba07d80,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xae370742262f42154f4480621130ea440fb4086e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x6493949b736eb796d610a456f819495336c2361a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x6332ba98a585343b87173a5f6e1a7eecff2ea227,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xd4217cb6dfda75410ecc388529da87b595600d33,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x915147076643c20765bb8964a3ab9d3b2df5ca0f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xa895321bf33592cdf3fe1a7145dab3b97315aede,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xde1470ef73900997d1359b4b3acc072b7adfe3a3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x186399b5f21cb0b802f758ba026e9381c0e3367d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x8a85e50ab0a838877cbe7866d92f7f729d3bda78,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x3ea18f44e31c6a11342a43a366e25f53ee813b6d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xf3a65f8b952c2985fec0e639f2e21161d5fabb53,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xb65713eb695172bfc5b0a59ad61251a8de98b431,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x67c492ba5bc58a0ae8621156309ce297af5d73b5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x68e7726799078e7a49357265b0cbc982d0871135,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xffd13414039eeb48dab131fc60570bda1fcbf4db,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x540ba9d8d158a2bb9d93f2fd4bbd7500c6c3566b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x7f6aab0e93c9dc8f485b061e434293479c41b48b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0xc319f8ba2cc31e5d525e8a3edc24f5856c26bdcc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x4ea1171ef5a456e1deb11bae966512664426aa71,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6933472538318255e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.6933472538318255e-05
