,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,6.441335873495809e-05
0,0x3c57cea2bbbea0c4bb94e5580d92a887e0fbf606,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,7778.549471513106,6.447830944335843e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0005159288429244088
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.00010119202501252329
0,0x6274c76813f472c47efdbf9e52080ee811edb7eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.502823e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,7.461661000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.176605873495809e-05
0,0x7a04265bd2bb09f5892f9db814f9a131e33785ca,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,8.55556593124658e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,8.724341943669348e-05
0,0x3bc5a692844cc54c1e5e8377b022a6b90ba24348,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.916010023143853e-05
0,0xc687fd44777effec24e19845dc6fc98bff003334,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.317972202258504e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.241286812387907e-05
0,0x8581febae9a5771a3fa7c403950053bd1f571031,0xe66b31678d6c16e9ebf358268a790b763c133750,182.12785099738892,6.788389873495809e-05
0,0x334eded372b132d4ff423565e4a3869a097b2e73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.461661000000001e-05
0,0xd497b288ed240dc83756e8bf550d96cc317fb166,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.635188e-05
0,0x44234e12a2321bf5d1d97a842e47725f8d59e5f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.635188e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.11962713611e-05
0,0x3377f4f62da67cdff081f8a269f417455b059eb3,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,6.961916873495809e-05
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.386886332333807e-05
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,6.875153373495809e-05
0,0x68adbfdf4a547890dd3fa8de93508abb36734b62,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.788389873495809e-05
0,0x57c590086f4d7786eaa3398f9a39194ae689c0f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.98907194366935e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.788389873495809e-05
0,0x6ab9f2d672d47f976485b1452b601cb18433f1b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.788389873495809e-05
0,0x6a21ade349db2ee385d0318061bc9307e6fc869c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.44537537434399e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.176605873495809e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.176605873495809e-05
0,0x70980c14ba19da5d21560bea659b597b598a9712,0xa901ce7890fadc9c49b9b57484efe9bbac03545c,30.61550603473021,8.151922001502796e-05
0,0xc41d94d6399d543e1592c07b41ed332ff7b49047,0x9c19b0497997fe9e75862688a295168070456951,8663.914845095493,7.983242402416496e-05
0,0xa812f3709e0f83e1e3e198edbc39ec187621d5c7,0xf7ead338d050509c054ee385437ecfcef2d3ae99,18.580073584020152,7.982838452383737e-05
0,0xe763e278f21d9f0760ce0027a57c026ad2999999,0xe8db02147bf8e0f2db3bc22f89b1545a14ad083b,5381.37877834182,7.288133999999999e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x9ef95ccf9574a939a9b230b8a3c8cd61584c0644,43.5380110635,7.786797362519305e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0d2bb28f86dfcfd99635852dd98159434eb82a9b,47.372871,7.189063716495809e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xd417773874ef880912d2ccff87fb39fda0a1d4fc,85.0722190945,7.162646326084334e-05
0,0x0d0e9b79ba82dd840b80b7d1fbcd0b4278102001,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,113.3662476147,7.11962713611e-05
0,0x13d5b558b781749d5662094b29dfaf833ec6b276,0xc2e97a8370a3ba17cdbbbe4c08a83d3f2455f63f,1.73527,6.98907194366935e-05
0,0xb4922fc71774a2e3f9900fd45f51087681a1f049,0x6a3827630c1143f98cf4a7d1783a855a2be74636,2.5117859723000002,6.98907194366935e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xeb435df559c2a762e55a866b3b47b86ce34549c5,1737.1397013669,6.875153373495809e-05
0,0x04fabb6d48827b78fcd5a4d099d66ce0ba50d265,0x66279d1afd8072beb800b7a70838e24b6338547d,322.81985261344005,6.826229002100511e-05
0,0x26d36c757dc1ba8231e306f409bd0eae057dfee1,0xa43c7626abaa4fb20b60f79ce80ff43ab092b6f2,188.38137860980083,6.788389873495809e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7f00f9f6d50aa8dac5a63ff52f81758eb555df4e,17.9079864,6.788389873495809e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa20ab49996a2a052705dd80d05324bd930ada3de,15677.296815,6.788389873495809e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xca1509c929459694493475b85c865887e2ef6e20,17.9079864,6.788389873495809e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x351307bf5b6b3feccf0f325536626e90093a7bc2,8768.5637054268,6.788389873495809e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xab1ae949a0bfa7b2dbaf58339206ebcfd1add20b,1879.3840173257,6.788389873495809e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xff2b4e63b5478a595ae4a5cd444cc00383c70187,16.24599287312589,6.788389873495809e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x854980fdb703d627a8250b5e5faaf7b4604926d2,16.24599287312589,6.788389873495809e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x00ee6410d23b46b8369eddb6312b19b88c46e60e,16.24599287312589,6.788389873495809e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xd5f76b22286fbfb3ca2702a88293070116acdab8,16.24599287312589,6.788389873495809e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xdcd6a988a45af2b334e7bf739d9147ac5d3fd73b,16.24599287312589,6.788389873495809e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xb401c8384f5309ead9eff6789dfc2f70a284f3b5,16.24599287312589,6.788389873495809e-05
