,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.874869754e-11,4.806713544100494e-05
0,0x6edfb08c71adbdd4ffaff7e21d592822820eed46,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00010186146495730842
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7c17b23c0a4373bc6b3d116b665aac0788c76d07,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x13af84a588a865d63ea471f56b88f43f9dfdbb44,2.6290799787291683,7.063562176468903e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000006c3852cbef3e08e8df289169ede581,41.935069833795055,6.709686495730842e-05
0,0x2dce9378a92fb2b1cbb3772e05f2691ad7a22cc6,0x00000000006c3852cbef3e08e8df289169ede581,41.935069833795055,6.709686495730842e-05
0,0x658db8ced9cb2b899a6e4db8c2de5a4bd684df66,0x00000000006c3852cbef3e08e8df289169ede581,41.935069833795055,6.535863495730843e-05
0,0x76ae7078d5b9f62f674ad0ebf1413d4df8e73b87,0x00000000000001ad428e4906ae43d8f9852d0dd6,38.24106,6.016132725730842e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.9552946757308424e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x782d551d53f47db428ed7ebfc52b4a96ffa64434,12.16761,5.847189602735286e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.565860003719314e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x47aa6815c214837bdc09f5551f4ff9bdcea9c47b,104.29379999999999,5.492925495730843e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xebe26c793fe36b8486056c1c4f135bfb9e9fb1fa,695.292,5.492925495730843e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xbd1235464c5b7128b071311969aa8543dfe8ab35,19.12053,5.492925495730843e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.492925495730843e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.492925495730843e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.492925495730843e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.492925495730843e-05
0,0xb8dade9cede9fa3f1af49ca0067757733d7d5557,0xe54a586f79fcf04150993cda82e9b57cdf1da8b1,1738.23,5.43196875e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.319102495730842e-05
0,0x968bc4affcb3a84663b8dc7b0d2cbf28dd203124,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.319102495730842e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xc29598acf3c1095b619e06350c9f3748b96b2858,12.162936124531926,5.232190995730843e-05
0,0xc6fc07eb943b86d1972a3bdeda119d04fe8c7c12,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,5.232190995730843e-05
0,0x03bf9135aae8a741e5b6afb8aa7ef2710c387922,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,5.232190995730843e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2987c793c5575654f0df923b69df39b4aebe2699,0.0,5.2146899999999994e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0537e9b7fdb0601dcbbef5ab9b2c7d3ce429b663,0.0,5.2146899999999994e-05
0,0xe4fc2f11f9f7fce3900c82260765f4d10d0eae0c,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,0.0,5.2146899999999994e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x52d73aaaf82d525b14e43ef49d60c79e147ab2ab,1.7327249241946987,5.180044095730842e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xddf577e6050368bbd0d6080607ad56411f142df1,214.73571951,5.145453318730842e-05
0,0x3f8fa6a004fd40d2d32815dff9c8619c68f1f78f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1452794957308424e-05
0,0x2509959985f52a5b74395fc5b646359c4be2fc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1452794957308424e-05
0,0xadb871a122928f9bbd71e3accadbcbb92d2c233d,0xe66b31678d6c16e9ebf358268a790b763c133750,285.7272683728609,5.1452794957308424e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.1452794957308424e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,671.9560536624,5.1452794957308424e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1452794957308424e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,5.1452794957308424e-05
0,0xd00f20a98d90e1ed163603b809767c50950a9d97,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,121.55959194777928,5.1452794957308424e-05
0,0x381a05acfbe95ab203c3b5dd093b420f76eb22d2,0x00000000006c3852cbef3e08e8df289169ede581,41.935069833795055,5.1452794957308424e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1452794957308424e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.1452794957308424e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdb22d43c45f82c7cfc2d01ed380f9adfb59ac74c,27.434484089999998,5.1452794957308424e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb5edfb3e497f568a4bfad1debba2a6bcc02413bd,5943.4206955383,5.1452794957308424e-05
