,From,To,Value,Gas_price
0,0x7903e54d12fbb83f060e68cc31a483d71689b5ac,0xcc577c130c019529ff1e721f9beea24a7dc1402d,0.6585796632061932,0.0005794306828568495
0,0x809b02256411e8cf9cc0d63068c48bae0d60a28e,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.14528,8.585337443981088e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.063193444329184e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.897688495522944e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.844857443981087e-05
0,0x87b97e7b0fc5b6752d4c6fbca9d5dda1210f6b1b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.595106534683296e-05
0,0x5828eff23f92e582ddf4fbbc2900e7448e45bd6c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.444179124087936e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.104377443981088e-05
0,0x086c47a4e99cd41af68166fba0ad163546aaa50e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8962958439810876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.4148283131414083e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0,5.4148283131414083e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.9342229645065059,5.104377443981088e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.6850572669929916e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.6850572669929916e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.6850572669929916e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.6850572669929916e-05
0,0x35d1a1629478bf584e70185b78b6e4178690a53a,0xabcdb5710b88f456fed1e99025379e2969f29610,97.48071681600001,5.67117259840992e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,5.592756131981088e-05
0,0x5ae92b69725fab29524ee91ff5127a7159bf9d95,0x4394590b8bbf09f24c53c67043fb04e6be03200d,17.4048,5.539497443981088e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.539497443981088e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x44765a45b7893d153baf1218822c29619f20308d,152.7109509408,5.4524734439810877e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xacb4b9d881a5b426c3d6ae6ecb814d88b4df750b,50.00094456,5.4524734439810877e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac37eb5397da9ee4de1ca663ee1cff1df3e7eccf,605.2359597984,5.4524734439810877e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.4524734439810877e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4524734439810877e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.4524734439810877e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xc1025de8ea329726e33b9702c32dae54e3688fe0,3480.96,5.4524734439810877e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4524734439810877e-05
0,0x63aa6cc39e1e6c03ccf39528dc2db6ab82575ac2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4524734439810877e-05
0,0x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.4524734439810877e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0x29c6fa5f2a19658eeb4869a868352a08e7a0eb32,24602.6202383808,5.4524734439810877e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4524734439810877e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4524734439810877e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x627a1c6d6902277ac5307dacf13140a778bf2c71,235.70911627200002,5.4524734439810877e-05
