,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,3.368376752186568e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.5794496000000006e-05
0,0x55b08513fb06e898b6a625e0d38b2c1f28cab333,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,867.32,3.385723152186568e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00034592866617338275
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,3.67712639397788e-05
0,0x77281dcde3b5710eeb0b716a48d095986329c866,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5794496000000006e-05
0,0xbad45041f6e1d33dec2426ade432c6b792122fd9,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,3.368376752186568e-05
0,0xafcf454d8ca884f34dbfde6bf615beee8a4b2e06,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,5.258141355610465e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0xf7034a0422d7a1fc39d4f19e29f3fb8e2cf0975e,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.9464248112000004,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x77435b4263e3bbeaef149c674ee891c0d95320cc,0xcf9c6b963f01bb48b9b20a5cf567174f6814349c,3816.2080000000005,5.0304560000000003e-05
0,0xbffadf2903e6ec32dc0a7b5a2b57de0e728ec0b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.756088752186568e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3140eac8da6552b9c91d88eef61609c3dd21e3fa,12.14248,4.6802759546915127e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x25e5f921c1764f5a989f62a8dba4c68d9986fea0,12.14248,4.6802759546915127e-05
0,0x9cc0a280312add3fac0f4e8ba4096359569439c4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,184.8392235720574,4.5147663096411364e-05
0,0x71b0325ee850d09d507ab06461a63119fab055e5,0xa6ee0c0f3b8850d5e6a16e02baac25923804e32c,37.28988665215546,4.497323411097544e-05
0,0x561069eee96c295cd9242b973f7e170cadbcb73e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1731.9848385912003,4.38343528e-05
0,0x67aa94126e6c647ef553e7346d466170036a6e6e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.1525568264,4.37302744e-05
0,0xd7fd795098afcbcffcdbc29cd31efdb8a223e75a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,112.5286640672,4.37302744e-05
0,0x9d221582d9e4716f7a5102bacbb4dafc17e876df,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.2932340000000005e-05
0,0x5a8bf2d93feac5e0eef11b0a085188a5f48fe2aa,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,877.0199078356403,4.1971245921888724e-05
0,0xa9d1b53ad3fba2f9ac3128b12be1747b13df1992,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.062232752186568e-05
0,0xce433045c045529d4c2becf3e5d4bf6f25a28705,0x95d1a574b0d289592d90fc8d5f65f621047cc39b,3.650304292447319,3.974717527013376e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,3.888768752186568e-05
0,0x17515de6aef039235a78409a04f611148bf2224c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.888768752186568e-05
0,0x2ea63c32e37bd0160a27b4527fb25a4ec2f595b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.888768752186568e-05
