,From,To,Value,Gas_price
0,0x170dd16d9f4a9072a722903fc9cd8525986a858d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.3124561322571204e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.028830005738801574,4.2657587613937606e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5997.4800000000005,4.2831427613937597e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.029420416692021143,0.0007345546894179441
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,6.300225204886322,8.64044735998912e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x98f3e9ab547c0a9f372d223be12fd0eb7342d846,777.7757360640001,6.00415876139376e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,6.00415876139376e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0.0,6.00415876139376e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5628800000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x66f73d0fd4161cfad4302dc145ff994375c13475,0.0,5.5628800000000005e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x02645294037cca78ac74abb76a7add6780d2b7f5,122.69105680000001,5.5628800000000005e-05
0,0x74aa71cca2be62417fa2f058fbd9629535594466,0x00000000000001ad428e4906ae43d8f9852d0dd6,236.42240000000004,5.38904e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xddef527bbca4904c1b7d2bb022958d70da815929,434.965463832,5.3299344e-05
0,0x1460cba1b02fe3479530403da0d1c375e9c5ae23,0xbe7f6dcf1d36f36eacb291e3d77ac6bfd326e6cb,173.84000000000003,5.2152e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xe5e866831e1fe5e9a15f49ae705e8bb69eedba76,2.5295082369816777,5.1155005626624e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.02356391228e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0xaa22034a4bc88c0e549627c76fdefc6e37283cb0,8.761536000000001,4.8675200000000005e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.7996635082232e-05
0,0x54c7b32a4e86148611bfb8a55fa88c9c91cc909d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.78727876139376e-05
0,0xe9cb9db861bc2a861261ddfd52e98cff01b2ea12,0x59d769f572da10e347769c05ded0ae69893e50b6,8.692,4.7782749411089606e-05
0,0x8ceedf763dfbe208acdebd86da68dde6906b4827,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,4.712141808e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x3615a1e3e2b78714a25e11d4e8e57f154d8ddf58,140.8091709512,4.6921641152e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.6892088593637605e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6892088593637605e-05
0,0x6bde5cb2b7387cadb336bee7cdb8fbdb9d51ec4a,0x590b6860914acf993c72610594f9a4e18e619935,4.234940227201143,4.66790367999456e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x6e04617f2653bd084d997f44c0273ba70eeb7b67,36.597283552,4.61361260139376e-05
0,0x971ea02627e1fb5de85b8bfdc424f62d249b71ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.61361260139376e-05
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0x0d8b0b08c69f66cc0509524195e23cf422bc435d,86.92000000000002,4.61361260139376e-05
0,0xa54a05846399d3270e8bfccfe5c6f60bc3b6742b,0xe66b31678d6c16e9ebf358268a790b763c133750,24.364090373060414,4.61343876139376e-05
0,0x07ba90c13fe412f72d3124a94723286de3a8cc78,0xe66b31678d6c16e9ebf358268a790b763c133750,121.79684492173445,4.61343876139376e-05
0,0x1be2fb07791f234a6e8e38f3aaca5df4c063497d,0xe66b31678d6c16e9ebf358268a790b763c133750,1242.568609026081,4.61343876139376e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.61343876139376e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.61343876139376e-05
0,0xbd3aea6fae5cc8ad69b949f0b7d21c286ff49136,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.61343876139376e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,230386.6752,4.61343876139376e-05
0,0x5f8de1b75b9c8f06a00b2e9452e1e45d9530cea6,0x00000000000001ad428e4906ae43d8f9852d0dd6,125.1648,4.61343876139376e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.61343876139376e-05
