,From,To,Value,Gas_price
0,0xb1c2a97f0daa7adcd5eee963aa020afd10caa7f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5473462714795e-05
0,0x9fc930ad9d7cc01395903a83791f113050d70b02,0x0000cf7a76d3e41656cc2ac4005016008d470000,7.11941531e-11,3.5299932714794995e-05
0,0x6b9aa8ba525bcbfaf010aaf92e0f8da98c76959f,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.5473462714795e-05
0,0x9fc930ad9d7cc01395903a83791f113050d70b02,0x0000cf7a76d3e41656cc2ac4005016008d470000,8.40214907e-11,0.0011893016432790633
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0x9aad0fe6dea37912994e2cb451e7dcf5d63f7afe,10.411973530000001,0.00013014749999999998
0,0x21688caee5ee75ff2d8305cd4f9637304e7af1f6,0xc1113c2f46db52c3bf081896ca8a62391d013c4e,8502.970000000001,7.98048664696717e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,595.590759239,6.9412e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.83108389962929e-05
0,0xa4a902b47f2fc9b4e7a9c8f4e79cf42e13641756,0xb47861d13c7431899787298be3a805b2a43de262,8675.312013620001,5.657078e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xccc6538133dd4355b548ba4e393e3fd303559b8f,0.0,5.205899999999999e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,128759.26,5.0176028706568103e-05
0,0xc665f08d6e405d722e803b1c146cfc18f1b09570,0x0f01573879f05272a11f9802e1420583d682601b,477756.0468907688,4.3976432714795e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3976432714795e-05
0,0xeb5700739c1c3daa7901944f88c787b087d7e1f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2206426714795e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x2514ad968985b43b10eae8776d32f82882c4b214,1.7311567109550001,4.1907495e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.18570806618104e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.1647199999999997e-05
0,0xf55b3a2c33cb120d11e01cee6e852c59ad7642b3,0x5ded06f96c203157f6853660cd666a69a78857e3,0.0,4.0505832714795e-05
0,0x07b101940a99ac5947557e2a26aeb36465dc4d51,0x95d1a574b0d289592d90fc8d5f65f621047cc39b,3.324197807498571,4.02444721989478e-05
0,0xd05e62e3046f5ec2b065b99a7a24668b67dcb3d4,0x4c0ce09b3cf45e06e9c81527fe5e7a81da0b6a68,0.0,3.9638182714795004e-05
0,0xe3492fa9c5ea6cf86ea0843d34540e2e085e7b1a,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,3.9638182714795004e-05
0,0xcc9ab98fdad7c69f33bb26aae56d66fc34693d18,0x6f969e32001014515e6014988c18be5e980a8665,0.0,3.9638182714795004e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.5299932714794995e-05
0,0x4bf4071622d32422599c478dff9888fe2203cb63,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9117592714794995e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,3.9117592714794995e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xa3bf1b3c4b9d67cf74a807e6d210c5340ec80128,3.692216200199916,3.90628007942956e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1ccbc1c9b3191ef04c4a74196adbb5acb5f77060,3.692216200199916,3.90628007942956e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x96016d5c5cdf69fabd2c8c0531c3a00dfe9fd99c,3.692216200199916,3.90628007942956e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x1484e80a4b4776717e6d53a0f9773dbfa7c10399,3.692216200199916,3.90628007942956e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8772268014795e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc2b0c021e4279c4fde9ec81df88b20546ded9e45,181.16532,3.8770532714795e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8770532714795e-05
0,0xfd7b06f8cbbd9f5a84d26f9b834bdc285596f0bb,0xd18e5c206f514f5369873f2de63ccb52d0ef0242,118.12597917795104,3.8770532714795e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8770532714795e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.8770532714795e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8770532714795e-05
0,0x6bcf732b06b1bb0fef617a97609ec2cfd48823c5,0xe66b31678d6c16e9ebf358268a790b763c133750,111.11434512024029,3.8770532714795e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x12deba6e570ac6b8ace465ac245767dfaed0b4ad,2772.038083178,3.8770532714795e-05
0,0xebc790602fd732d6bbb044708f59bdb95d2ac878,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8770532714795e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x035c02a95f8305825034e964d870ef7d508eb9d0,327.62464,3.8770532714795e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x54c74ada165832e06e485b5af1c3ac125200ef6e,485.71046999999993,3.8770532714795e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xefe8c9eb024f5775840cdb17a486a0da006e9633,19.188218573999997,3.8770532714795e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd4dbd0c6f89a65bca984d377821190dd363f43ec,154.08422819999998,3.8770532714795e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5d424205b2423e1c06d1fb6f962cf1e1001bee44,26001.38814,3.8770532714795e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe8f33102add808e841268e4161326c76a3d31d24,491.29015362,3.8770532714795e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.8770532714795e-05
0,0xb6022dceb5f08361ef6e96a64259cf664e7ee3d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8423472714795e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x74108642e184462af17a8faa0e800544215bf272,98.674502724,3.8341116227092e-05
0,0x6bb2e11156b2715da205053532e614759ce21b4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8065639989748e-05
0,0x0312862fb131f73cec2178da3c5c46df30e76f3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8065639989748e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7902882714795e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7902882714795e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7902882714795e-05
0,0x8ed5066d11f39e553678480c9eb5a95bba18bd47,0x771d8acc53332eb7a354c07095efa647b34affbb,48.97433736350598,3.7902882714795e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7902882714795e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x39da41747a83aee658334415666f3ef92dd0d541,6866.3825405,3.7902882714795e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7902882714795e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.70979282916746e-05
0,0x393f7ada47f5ff06ba5dc09a49240a34669e6484,0x404460039499c774c48248552f802ce5dd482e32,2549.6594917715834,3.7035232714795e-05
0,0xb8a1e64fae3f1e5dd74b108fb8cd36257519a872,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,3.7035232714795e-05
0,0xe17f1e5ccf3f9a18852df1767ad57be513a55a28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7035232714795e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7035232714795e-05
0,0x3752390cf5cc7fe8dccd3593b54d4b19faad0cf7,0x404460039499c774c48248552f802ce5dd482e32,1945.5715675981892,3.7035232714795e-05
0,0xc9c5e854deb950063070fa319a4836964edb863b,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,3.7035232714795e-05
0,0x20a5be8871c4a22bb6aa016d2e9894930b86e63b,0x173235d2ab26ac72dd7255cf50e10b0cea7df374,0.0,3.7035232714795e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.7035232714795e-05
0,0xb51f4dfe92633338b72dd2675f08dcd1bf360f62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64435549303791e-05
0,0xf6d3c32f74b036cc2477fa49437c6e34b7864b42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.64435549303791e-05
0,0x7ed0c31e12eca09e33598b5aa00181c63eea1c71,0xa8402180b5ad793b6f2b48e0c7a735a4dbc8e310,69.412,3.64413e-05
0,0x45fb1258240fd325a7406fb2006737228fad19fc,0xececc2fe190ac89698aed75e1c56705a31372ed9,340.795567,3.6167582714795e-05
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,3.5924640714795e-05
0,0x7199f6a96a83f61dd8618c19dde8017b5689cfc0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5889934714795e-05
0,0xdad7ecd6012f3225814c91839ac573e07154c7a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5855228714795e-05
