,From,To,Value,Gas_price
0,0x67a26f8a0230584173b0aa94c21598062a911fdd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69314e-05
0,0x63b48703851919c78b160936e30c59d3a3809689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8196196477761196e-05
0,0xcb0766f1fdde06b2a78f91b02548dfec6b2985c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8196196477761196e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,4.51435033080492e-05
0,0x85758bef4372da2438c8748acdc5e757482cae9a,0x3a859b9ea4998d344547283c7ce8ebc4abb77656,0.0,4.9065296477761204e-05
0,0x25587c0cc81c9af302eec14fa018064f189d59da,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.4856821392799405e-05
0,0xbe7193e0ecf5e7cb958ddca5ae8f3512189a1ebe,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,60.197603130000005,7.8219e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x0ba5078dbc856df6560176750462adff003beaee,399.786,6.1563419853e-05
0,0xae61212fb031ebad27975bddb4dc56ca63248207,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.00298620777612e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,619.7437538178527,5.6317679999999996e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.01082164777612e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x9e5a892edc171d42a816e2083c9df75152548b33,558.8313,4.81979346777612e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x07f810cf89c2df67986be582f1cd5987bbc8f75f,119.06670000000001,4.81979346777612e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x87fecefefb4efef3fb13e7969112f90110a05154,10.846368,4.8196196477761196e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc2ed99e4179730d8d38f997fb98d941a3d3a61ca,2431.3941600000003,4.8196196477761196e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x220ffb790f9166ef5f397acad243adcd10f6da02,10.846368,4.8196196477761196e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x00bb381961a7ea53b125bdef89f9b89df10c39a2,10.846368,4.8196196477761196e-05
0,0x7e50345045c360abaaee8755f39811eaf27ea64e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.8196196477761196e-05
0,0x7e50345045c360abaaee8755f39811eaf27ea64e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.8196196477761196e-05
0,0x46cdf57e58c3c260c0fb6450c92b564e21c650ef,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.8196196477761196e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x537d78897fe557e468222284a98b24da35fb8d8c,24.682440000000003,4.8196196477761196e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x5236b690e8d0291672cb3e529793c5308f9bee24,969.6993679200001,4.8196196477761196e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xe65c74d7e00329149e34ebe660c3432c9a274691,53.049864,4.8196196477761196e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x224a3a12d29c6d2c85c4bfa98afb13ae2973b137,12461.360699016,4.8196196477761196e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7f587f952fc4709310e328bb9b4289a1744e693f,345.55416,4.8196196477761196e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc09d45c022f5396a2c91ab998bd246ebd1ff96c3,23.98716,4.8196196477761196e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe6734adf3715f563e1c679013aa06a7eafbbcb71,11153.951424348,4.8196196477761196e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1e04983beae3651709217dba74b65f139dff3a9f,260.763303912,4.8196196477761196e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.8196196477761196e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,630.8697493153841,4.69314e-05
0,0xa4157df7b6763918f6f39952e2ef28395f653ec0,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.64579964777612e-05
0,0xb71d2f8bb06c7b5c1915e791bb2404a78eba09ad,0xc97dc1181095672fbbf4fc0b76899495d24985bb,86.91000000000001,4.64579964777612e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.64579963039412e-05
0,0xadb7987039c5f0ecf09975ebf29d2b3801906069,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.562775e-05
0,0x4bf9deb3ba0bdb0432cdb86de9f963fd2c82d172,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.53281664777612e-05
0,0x4cf8c0213084fe162122236686baea8b2e16f68b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.53281664777612e-05
0,0xeda2153b0fcaaf111e08db6297d0f248987f1307,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.53281664777612e-05
0,0xe6bb1cb8c00f77451d8016028151a2615c46e435,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,695.2800000000001,4.52412564777612e-05
0,0xe3059042ce854e1bb9c73f59e6b5ac083c954340,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,4.52412564777612e-05
0,0x294d006e060562c2a0c05d1a88e53d63170273f7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.52412564777612e-05
0,0xc6e1d161fb3254ddc9dfc7a1c7a0e1661ab446ad,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.52412564777612e-05
0,0xb293ce478862e49ed0ada2c755c8abcd43cc1e4c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.91000000000001,4.52412564777612e-05
0,0x0f2cf7539d66a118784cec226361e0f3b28cf657,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.5193200000000006e-05
0,0xcc8279c3493e4313f9b4725393a8483e401f3704,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.2,4.5140067482851804e-05
0,0x66878cbb93938f703fad5180de46babedb58563b,0x4d0c0ec184d99243cef938814edc5a4d05e4f3ad,0.0,4.5084818477761204e-05
0,0x57e1a9c63514872dd80a5103aa9e4cf0c14139dc,0xe30da118c7fd003a9ae1f6d857ee346cdc43ed11,23.98716,4.4893616477761206e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.4893616477761206e-05
0,0xfaa2250a41c9e19dcc7a77a14a8793602910ae01,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.4893616477761206e-05
0,0x94a027ecc3fc0eaecb1fe60b1c3dbce3003d3451,0x8e291038df1b5015a42885b1ad5d52759a630944,23.56608230875805,4.4893616477761206e-05
0,0x375043be2fd1c951e11d1af22825267add0ef1a6,0xf8510a8624b875d2195fd9dcd0bc921e045baa55,16.81455888880161,4.4893616477761206e-05
0,0xc73593eb3a86a7c407ba8f255e1e0e1d74e8c3f4,0xc0a99cef04f60835a58a61ef9e972e530345d16a,23.488772809348223,4.4893616477761206e-05
0,0x2a7cfffee2d69feba14cae07fc4ca111a016cb1b,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.4893616477761206e-05
0,0x95cf3ec9b9d96963dd56b90f8a183c9c529b326c,0xb7e8318873d241411002ca86b0b97df1609f4dd8,16.754370132928837,4.4893616477761206e-05
0,0xe406599ccf6ebc0b743f9ef1a89398248b129171,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4893616477761206e-05
0,0xb201e3d0f68fc9d3eb78a2bae92a04e8def395fe,0xd7fcc72eb5fe41474aaf28642c5b6b9c55f66cf3,14.839785860249116,4.4893616477761206e-05
0,0x026b5d76cd0ecbb6c5c390464b2cd996e714c87c,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,4.4893616477761206e-05
0,0x92689ff1b0323acb36ef9f20790d0d532f50db55,0x6d53e16e0bec2e31fd7154c97ce09d3a52a08a7e,0.0,4.4893616477761206e-05
0,0x961a286b4a476bfa8d93e0a557071e7ec3266f11,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.4893616477761206e-05
0,0x247ff96720ec1406f67543831e7ece60f4a1a894,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4893616477761206e-05
0,0x71aa9b8841b8caf5bfbd45b2bbc4eb8cc6bdca01,0xab5e7da19b46ea6fa18fa4a617b4552ae1fd5344,431.0736,4.4893616477761206e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,4.4893616477761206e-05
0,0xebc558cd05dff809ffda4abf875114d709207e07,0x3a859b9ea4998d344547283c7ce8ebc4abb77656,0.0,4.4893616477761206e-05
0,0x7c7f611a819479eb948a83c20da82ae8a9747565,0x6be9a0e577871ae38506a72d7960c22d858b2947,31.196744285999998,4.4893616477761206e-05
0,0x15191f85292358eaa2d16b65ea4d0bbd496770f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4893616477761206e-05
0,0x7973d2263501e70b0e4673f4954e0ddf755162db,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4893616477761206e-05
0,0x483b7936d407ec148b942d1806ed8a651db99820,0x00000000000001ad428e4906ae43d8f9852d0dd6,6066.318,4.4893616477761206e-05
0,0x11614e9bdf9a0c1fd908277cdf0b57e087128b35,0x3ee8e0c0885c09a3c1a974b6155def5f8b310071,17382.0,4.4893616477761206e-05
0,0xb6b1968dce86b185625ce23c620dc2ca983aea04,0x921fd42f147b26b51aa3c7fa3f2e2ce7704c2858,0.0,4.4893616477761206e-05
0,0x0fecef59947fa6401fea1ba10b3aa173dabe2412,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4893616477761206e-05
0,0xaf80956766d17a62693e7d86214c5ba5e6cd4a56,0x03f7724180aa6b939894b5ca4314783b0b36b329,50.60378553639314,4.4893616477761206e-05
0,0xa01213f88fe1034b517aefa6d657a1cea259d9f7,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,4.4893616477761206e-05
0,0xe262141f823406e58489e4e4858f1813a57c5277,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4893616477761206e-05
0,0x9857110fc4176f31148140cb67778474ed29bce6,0xd61a2c02c1c8bd2eb74290b3e4c7b24221e21405,50.388113357934834,4.4893616477761206e-05
0,0x40c8fc2e71c99255dc97ee526d0192bc61675d13,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.4893616477761206e-05
0,0x444533a6c52fbc9e78984132a2f31cff63207e49,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,4.4893616477761206e-05
0,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.4893616477761206e-05
0,0xd4bbb9c712172bb37302318539484d670f2e6d41,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,4.4893616477761206e-05
0,0x71abf7d87ce39e589e9d01db7d0f2f74ebfa59a7,0xb9a330f2b22f6efb14a5b2d68b1ed23383b5da10,12.462894,4.4893616477761206e-05
0,0xbef9dbe91cea4d7493f25decd43100a92316cd3a,0x9685f739a6423c243ea2eeb9a689195490ee6919,2268.351,4.4893616477761206e-05
0,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4893616477761206e-05
0,0x467455102762aaa91480cf656a741e49e91fa8dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.46,4.4893616477761206e-05
0,0x1f9c2d2006bbddc9700bf6a5b151b49e361557ce,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.4893616477761206e-05
0,0x0e88f5e7d4583b71a2105a958479a654fa19bcfa,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,4.4893616477761206e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4893616477761206e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.4893616477761206e-05
0,0xfa90420a4c3548d1723429d034d44eb881ccf075,0x0aee8703d34dd9ae107386d3eff22ae75dd616d1,0.0,4.4893616477761206e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,247.82715917952726,4.47197964777612e-05
