,From,To,Value,Gas_price
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,6.985895132363378e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf5f497cb62bb28dbb4c4e906f1f45293b7566c5e,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x12d5ec14e73da1d8785dcaf95d5f0c358fd02884,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9b1add53fe268d25545a04ce6e37de407d428951,3.8057791311826774,6.168576967372932e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.909892394522648e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.494552562866962e-05
0,0x5e88831657d3590fbf75802e0c9fa04590a57cf2,0x648c69ac817d2124663a27d608da2aaf5cec9fe0,301.11832828,5.460271600000001e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.296749839941434e-05
0,0xb6ab8e57ddb7992f6832da83c3cc878e3ebf404a,0xbb9965abd4018c652af2df7007078fd99c63a7ce,195.18430525879216,4.581709807312498e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.551137046526854e-05
0,0xf011ae7df968f628f1497f29765e0c469957b5ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.083430377841696e-05
0,0x63960c9a051311e4a2a96a7994f3d19f1519d8ee,0x3fac923645f08f120982271b5346a7894d0852ee,6955.76,4.0781061229984036e-05
0,0xd595e32d5c234e468d3f475251e2194658570fe6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,5422.746081745505,4.0103948978416965e-05
0,0xceb0a87fda9c81e280dcbaf943771871533566cc,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,3.923447897841696e-05
0,0x1e87e41981a3d7d2a64b6011766842c16c7f8856,0x838af967537350d2c44abb8c010e49e32673ab94,0.0,3.923447897841696e-05
0,0xa4e8cd204d040f0627133c022815f122659597d3,0xe39c37e7e661ca08de9825a0b77f55822360875b,0.0,3.923447897841696e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,3.871279697841696e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdd0e5d63044c5ea4b606e30ce5b3459794fe1aec,159.2722621252,3.836500897841696e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xaaa1b0ec378987a97b08fc297e9bdfd4d6f79567,1738.94,3.836500897841696e-05
0,0xf7b7791345d25a932d1e17b1f1d365ffe6df104e,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1682,3.836500897841696e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836500897841696e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836500897841696e-05
0,0x8914c938cbeb9ae3707cfe42cabd14238182c5d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836500897841696e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x2bd45c532f28e509b6761e0458c2e9fa50334474,173.894,3.836500897841696e-05
0,0x064db6d28b63379d3756b543b92be8248a7c9f76,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.836500897841696e-05
0,0x0d4ce07ea1af1f5169fcf2988f97e76c6b031414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836500897841696e-05
0,0x183533ad76362edbbf405509056fd0f3edc34726,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836500897841696e-05
0,0x7f5dca39ab5677b61b062bd0405a94c25714daed,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,3.836500897841696e-05
0,0x4e735ece671eb33707cf269972edcd0f3d7bbf35,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.836500897841696e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x8c63f5f13a2a1d4022907f3b5d1ebf1624098a96,1738.94,3.836500897841696e-05
0,0x6fbaf638bd9d3738bc4e78f17db25e1970b37018,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.836500897841696e-05
0,0x6ef8b5c2a3b69925ad571a01a781141ba7f5f2e6,0x705f211282337d77537800dce78bc70a5bfe61ff,183.6134825457092,3.836500897841696e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836500897841696e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,3.836500897841696e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xf7bdaf870605de9db52b32bfa9b73a891f9bf0ac,3.6756281169429297,3.827212181850092e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xf527cfbc2efafb5255c58c2fc490a8cf84c180d3,3.6756281169429297,3.827212181850092e-05
