,From,To,Value,Gas_price
0,0xe92c930f1cdcc2b5cff96f617e7b4f4fe3ee8ed2,0x32be343b94f860124dc4fee278fdcbd38c102d88,8196.1975333608,0.0001043184
0,0x960d24243cc5231ca447ba09272ab32ad8073df8,0x32be343b94f860124dc4fee278fdcbd38c102d88,5880.931457348001,0.0001043184
0,0x09ebed1c4cdf9c7ab9fb72799d9b8531a97011e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,5373.034759400801,0.0001043184
0,0xc1de5ccc8960da13d41caf3d58d979eb33abf017,0x32be343b94f860124dc4fee278fdcbd38c102d88,5476.3803729344,0.0001043184
0,0xc4f56252cf77dc8dffa98ed626f55605f2e87ee6,0x32be343b94f860124dc4fee278fdcbd38c102d88,3795.9043139024006,0.0001043184
0,0x24cb278d0ce84db4d87bec6bc13f17ccfae3a493,0x32be343b94f860124dc4fee278fdcbd38c102d88,3973.1828811576,0.0001043184
0,0xfc3f5adc4540b6baeb74892c2eb0ae794c792df3,0x32be343b94f860124dc4fee278fdcbd38c102d88,8691.0093136,0.0001043184
0,0xb6f71653f0bf8083acce8b8504dfac7b31eed99b,0x32be343b94f860124dc4fee278fdcbd38c102d88,1988.7541783408,0.0001043184
0,0x29f1ab86bf67230a13193ddac84e0e078e1af190,0x32be343b94f860124dc4fee278fdcbd38c102d88,11076.633195288801,0.0001043184
0,0x8db42c39c6b5fabff91f55ed4e5f2d1c7ab48e31,0x32be343b94f860124dc4fee278fdcbd38c102d88,5840.2648242256,0.0001043184
0,0xf9ad5a72f8538440464dd20931ba6f39a7d8124a,0x32be343b94f860124dc4fee278fdcbd38c102d88,33730.2253585472,0.0001043184
0,0x3e78bc3fb5560ea880b1d606535ce356839cc5d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,18711.851977976803,0.0001043184
0,0xb19e3701e480e73c3a0b4e4ef5387d74dacff7ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,11135.7673669224,0.0001043184
0,0x892ae86110c2354b4a65518f3e5678619b453f07,0x32be343b94f860124dc4fee278fdcbd38c102d88,37727.8019848152,0.0001043184
0,0xe0153dc1e6b8fe2d0c6eeac426c4319c04c717ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,28652.4550502144,0.0001043184
0,0xe76b382856491771b7553ead046f9dd40b68db21,0x32be343b94f860124dc4fee278fdcbd38c102d88,3858.5962819544,0.0001043184
0,0xbe69f80f7f8ae43eb49329e0c3062389e4a59a2c,0x32be343b94f860124dc4fee278fdcbd38c102d88,5301.219938632,0.0001043184
0,0xed505e867aa9a8719f9301377dbd4c64a7e1aeda,0x32be343b94f860124dc4fee278fdcbd38c102d88,3415.5461616792004,0.0001043184
0,0xb644942ad692e5a9e702da65b4d947eaeffbc84b,0x32be343b94f860124dc4fee278fdcbd38c102d88,14612.140614003203,0.0001043184
0,0xaf303768bbaec4415f525c757587964fd6b08533,0x32be343b94f860124dc4fee278fdcbd38c102d88,2015.5193936384003,0.0001043184
0,0x663f4bc01eb7913f45beffa5f7d8e122b2ca51dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,9866.1391726328,0.0001043184
0,0xe209bd4c03d4d5785e88fcec5847da25a9d18c91,0x32be343b94f860124dc4fee278fdcbd38c102d88,3975.2468554744,0.0001043184
0,0x15ae958ef50a879eb8e368ea7f5612444663d52e,0x32be343b94f860124dc4fee278fdcbd38c102d88,2179.63256154,0.0001043184
0,0x37e7f7e620aea3f93f9d5b2a958a066f91c5ec56,0x32be343b94f860124dc4fee278fdcbd38c102d88,3217.2140201632,0.0001043184
0,0x68795c4aa09d6f4ed3e5deddf8c2ad3049a601da,0x66c64c746f3d45e302482ced857c8d810fce567c,5216.0634204136,8.6932e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0xbf3802adad0a2c63427f044b216d5c06d4b6a8da,0.1306803757987593,8.6932e-05
0,0x030ff8386a5a0d46c69d18b921f72d067bcb4fe9,0x353765840d98943d116912997e3039afb16a0ea5,296.5494277327999,8.6932e-05
0,0xeb2447f45f8976208f846ee28b38bfbf4a502762,0x1365cef2f79c0ac0e60f05f10f9422527acb47d8,1953.8703140176003,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7d2b9563a87d541b4ade4ecca402a670f37c943a,2321.5621608856,8.6932e-05
0,0xee19929fcf85183cd9ac4fc4b0b3a0ff68772c80,0x1365cef2f79c0ac0e60f05f10f9422527acb47d8,446.66550045040003,8.6932e-05
0,0x448976c8712a81e3f39bea4a743e90bd52e198a2,0x353765840d98943d116912997e3039afb16a0ea5,361.46036985759997,8.6932e-05
0,0x8a0d55c1d794c35d73f5066d1a079975dd2eb3cc,0x353765840d98943d116912997e3039afb16a0ea5,525.9793189488,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,4608.3927796984,8.6932e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3240413.5530665377,8.6932e-05
0,0x68795c4aa09d6f4ed3e5deddf8c2ad3049a601da,0x1e0cf4971f42462823b122a9a0a2206902b51132,1832.1619324192002,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x35096b12ceac5ed2431e9003ea19a1ec9b7d0a90,3832.2360132992003,8.6932e-05
