,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.4519352065583736e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0c4e26221b3747645b1517b50ac31eb772b59d25,358.5161746999,4.4519352065583736e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x74ed4c3ab77f5f713bed67233326e4bd94cd3075,53.729229,4.4519352065583736e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.4519352065583736e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x7f7ead2e824aff2ec8eee9cef9f6cfd2d48b5b80,17.3881,4.4519352065583736e-05
0,0xb7026785b549f005f23d861e80500b98898283d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4519352065583736e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xa09212fb0e2a7156e2041d95560ea11526f102c0,10.8501744,4.4519352065583736e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4519352065583736e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4519352065583736e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4519352065583736e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x27850a5dcf560325d7e52e30648c9866a2221b94,1541.7693722955999,4.4519352065583736e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,4.4519352065583736e-05
0,0x0a43e227144b123aa0ce8d9c62f9000eed24e2fa,0x000000000000ad05ccc4f10045630fb830b95127,38.25382,4.3649947065583734e-05
0,0xe6882e6093a69c47fc21426c2dfdb4a08eb2dec8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.347025e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.278054206558374e-05
0,0xfe52e6418c70da0e1a95251423f09466e19539d5,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,4.278054206558374e-05
0,0xe147ad0c3d82833aabaf7154b693c9c18ae11a74,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.278054206558374e-05
0,0x7fd90c0330832e23d4eebbc99d7f6359a80326d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.278054206558374e-05
0,0xefb0bb57ec47c8d15460de30cbe1ede13dc99379,0x24e40cb205dc3d83fb358ad61ded7c5fbaefd8e2,0.0,4.278054206558374e-05
0,0x9e7c7170135d680e97bd1b3d95230f1e6e56e331,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,4.278054206558374e-05
0,0x66ad5d88fbd7531acde8f828c0a0c30b1934c29c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.278054206558374e-05
0,0xc9fa708382735b53af82b9aa6cbffac090273b3e,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.278054206558374e-05
0,0xb8529c7eb0891564f7bb2e806bb936ac68a90512,0x24ffe459f51ea20c5d8ad49843529fc33654e7e4,0.0,4.278054206558374e-05
0,0x39eaed365455b90c396b85753bd3aec98b2c9a05,0xcd6b7b68f9f2a5c5baa1f226a770c6d98aa80d09,55728.860499999995,4.278054206558374e-05
0,0x9cbc5f58f195658b540346c9020225679e91fa70,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.278054206558374e-05
0,0x4a454ce268e820a4692c13eba38f930f55bff64c,0x3b3ae790df4f312e745d270119c6052904fb6790,142.43646076656498,4.1911137065583735e-05
0,0x7f5f18e74892639fd7eb1962b04efde6bbf2f766,0x73450b31eb45f56760e8fa9c23609b3dbc8096e2,11.923914516034905,4.173725606558374e-05
0,0x84c9a36721eb21da9244fe50177180d8f4a7caf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173725606558374e-05
0,0x07788f03e2b6403e096cf0bcbc9006347014c05f,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,8.263840585039999,4.173144e-05
0,0xe65b60e80c0472fb4f5744c42ddfcab2826561cd,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.173144e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xd2c6cfe17d021d6a3bdf051ee57f1b71e8f6513a,10.6415172,4.173144e-05
0,0x414c621849e3c3d1b33c5023fcc1f691a5d0fbdb,0x9b110fda4e20db18ad7052f8468a455de7449eb6,0.0,4.156337506558374e-05
0,0x414c621849e3c3d1b33c5023fcc1f691a5d0fbdb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.156337506558374e-05
0,0xa66e8d35d203fbb40898ec0bf83d39f994e3588c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.145904646558374e-05
0,0xac93191d580429007cd71bb4d66c4904be47fb26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.130303557240979e-05
0,0x65a955028094245f6ae29b45463cb16cfef8460f,0xfe4d19fdbf088f908857305cf645fd3ae2cce349,0.0,4.124169521558374e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.124169521558374e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.124169521558374e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,4.123300116558374e-05
0,0x448c639c443d691f4b2b453c1898ee34e44d5c69,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.121735187558374e-05
0,0x453e443c996b69e2c5f308acab942ff1af499c1f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.1048,4.1215613065583736e-05
0,0x9848d1e11db419d8ad7a207ee63c930551d48afc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.1215613065583736e-05
0,0x75d52a950b7eefd6f08fb121d6953a988206047e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1215613065583736e-05
0,0x3e864e2b42fb3cc8dd08af4de7fdc560cf38090e,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.1215613065583736e-05
0,0x607848049a457b131f9f43aa392c027538a2682f,0x2bfb51e6207721ca731653dd56b1da3b6f064130,26.3095167956,4.1215613065583736e-05
0,0xf5f0ce92440976d2590493e33855c359c9fbe299,0xc64330fdd62aa00fd0055e2c03b1feae6ce99b99,347.762,4.1215613065583736e-05
0,0x3a708fcffdd14acf80e4d30043109f84fcd8deb7,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.1215613065583736e-05
0,0xf15736a867cbf92c6e11aa689eff4a63731e400d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.825733350762389,4.1215613065583736e-05
0,0x801002615ecccf74c18dc2584cefdc7f33579b9d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.1215613065583736e-05
0,0xbe555741ddba994b5b1b7cacafa6fe10ca20b9de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1215613065583736e-05
0,0xbe06568d029888441dcc5175b728e46312d6df8e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,956.3455,4.1215613065583736e-05
0,0x61a4fc9028048e562b2a49d8dccf2378b644df03,0xf793a77e32a0e5c0cd28383e1e04bbc66ee52438,0.0,4.1215613065583736e-05
0,0x2f8e595f1630fdb141e7e92d1d96b796a3fc6f78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1215613065583736e-05
0,0x78e2bf8f34062cb4349e7ca79fb6291a1ff67486,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.1215613065583736e-05
0,0x934f4f615502daabbb4897052b835703bbc15fa1,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,174.9416741,4.1215613065583736e-05
0,0x3addfb3300fe7bf1f7f14fc877ad1b5e1f2c6b31,0xb2248b6aed5d8f31c5f5bb4d3bdf986430c1b16d,121.7167,4.1215613065583736e-05
0,0x06a30395353d7d3742e49bf69fd25fdf69a131c8,0x0000000000a39bb272e79075ade125fd351887ac,1738.81,4.1215613065583736e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.1215613065583736e-05
0,0xe250c7540ffc0fe802a3cd1ba907adde9d410051,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1215613065583736e-05
0,0x180e55c857ff5d2847e35498636c8000a5620a38,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.1215613065583736e-05
0,0x1cc972ff969689873f8010bdd0cf3dc30618397e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1215613065583736e-05
0,0x0fecef59947fa6401fea1ba10b3aa173dabe2412,0xddae210024c36cf7597a7de091ddcc9ecd389e49,33037.39,4.1215613065583736e-05
0,0xe6c486eb5f5cc2c64b53ab6c3942986d648c9b89,0xcde8f5008c313820b558addfcd8628e20cc1c2fe,0.0,4.1215613065583736e-05
0,0xb824d4bda26729aa2528577f060f6088cab1453e,0xcb9debb67faed65a90bcba508c5f969c4b800cff,0.0,4.1215613065583736e-05
0,0x4cca48429326ae750b2898fa0f8e50d25a016b15,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.562717999999998,4.1215613065583736e-05
0,0x0e6a45fa3e28c3ccb325281e2e48b44d2d25940d,0xade9422daf3994cfb5851b096a3028861339033d,637.2564768999999,4.1215613065583736e-05
0,0x95fae816fa4d8bf01357f474a3e50009bfa40132,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.1215613065583736e-05
0,0xde1da096a49e503906bd83ab8d10b2c5026df1fa,0x11b0d9afd49dc36d86dea579d0d11771a4f2f54b,0.0,4.1128672565583735e-05
0,0x3828d2ac9a1ca8a937991a7c397bce57373cffc2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1128672565583735e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.108499541284303e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xfb9c218a51d01ea77dbf14cee60ccf8084fd5894,3708.88173,4.108499541284303e-05
0,0x7af681fe9e23a356e8badd2883ef0005e7ad7a24,0xc4ee0aa2d993ca7c9263ecfa26c6f7e13009d2b6,0.0,4.108499541284303e-05
0,0x14caa33e1b7d87e407fb777f876547b1ceb46b03,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.108499541110422e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x0038598ecb3b308ebc6c6e2c635bacaa3c5298a3,82.0023915820826,4.104173206558373e-05
