,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.96596551924366e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.96596551924366e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.96596551924366e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.96596551924366e-05
0,0x0f9dfd170f6d3109f801f1475b11a9c135232538,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.96596551924366e-05
0,0x8f8e08c38c48ca6b67d568b9346dc6ae154785bb,0xe66b31678d6c16e9ebf358268a790b763c133750,62.87862034791932,4.96596551924366e-05
0,0x3136ed252d6ec340c7d2fb1285c15add1fd4e0fa,0x99870de8ae594e6e8705fc6689e89b4d039af1e2,171883.77335702218,4.96596551924366e-05
0,0x9e3c6faec577a8dcea0484e2ed43178fb7f07d18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.93943486840916e-05
0,0x3d89e4bd9bc0119bae2dde979372fb87146f7594,0xa01fca7a008eaa72c36670f98479d13aa69c26db,0.0,4.87915551924366e-05
0,0x7ed2926a588426ed824011991a32d2493fd28377,0x5b73dc6f61eff322db1b2129138bdb9619038760,0.0,4.87915551924366e-05
0,0xb95d5815b1f51f53f5d287b015c2705d53806e23,0x885fb640722918e4d18e3e64c74eebfa86325582,2616.0331866926726,4.8672366914962e-05
0,0x3442fce17202afbbff0a4bc0fc9067226b67dbd1,0xd02d9f458b12aa9d6cfdb51990d48e1ebb84b7e9,754.6936464242056,4.86136e-05
0,0x9e6bc7725fdaa269a3ca5ab0d645dfa220af9d28,0x15dfe7db935ab76047d4e38c0bd963953ddb9ec6,182.301,4.79234551924366e-05
0,0xc70e05f0675c1e81380a80ad0cf811fa87490d11,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.79234551924366e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.79234551924366e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,4.79234551924366e-05
0,0xb60c61dbb7456f024f9338c739b02be68e3f545c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79234551924366e-05
0,0x5a6d7c955c982e433fbccbb3ef1b56a3f113f2fc,0x923d543c1ea53b7199873c468114844057e3f7b5,331.0124452334,4.79234551924366e-05
0,0x474e5b0b223c2e47cd1b80cac02496a27e38cdd6,0x221627e9ba810f9d9e059a7cdd0aad40a0476722,341.2631701399991,4.79234551924366e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x1dadbe5be27a5bdafaece8b6ec6012104510eed8,7.652107454855951,4.79234551924366e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xb94ac7e5a5edb647b01f5d6225e38cb7ed278d38,22.2078696236,4.79234551924366e-05
0,0xddeb598fe902a13cc523aaff5240e9988edce170,0xcfc1c64e721bc034ab894302b78149b3c7a1066d,0.0,4.79234551924366e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xfa2841f090942cbdb582f09e18d4ea3995025d92,2.6661663282329218,4.79234551924366e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xdbcefa03e4389aa02f6a8a6df737b0f96789ab8f,3.7577867669760274,4.79234551924366e-05
0,0x0c709943b7d0d3947d54aa241ce59e6ab7a0a0ab,0x167a9333bf582556f35bd4d16a7e80e191aa6476,625.5979140425846,4.75920036900024e-05
0,0x0d18d7c855668eb1ba06005b199838f38e00d7e3,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.69685451924366e-05
0,0x146c725f5cc80be819d2c8e1c3fcb5d57dadcedc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69685451924366e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.6801292553151004e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.67466868772752e-05
0,0xa57a3e428c5e6b0858dbef4c00494c80357d08a0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6708115192436604e-05
0,0x02d7fbbe65e97b81f854a1993c6a5d2941afa760,0x881d40237659c251811cec9c364ef91dc08d300c,260.43,4.6708115192436604e-05
0,0x77e1c99b0653c71ba5b2d4556c1d800c85428683,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.6708115192436604e-05
0,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.63782371924366e-05
0,0x4da6f325d4076c4e84f4d21cc25162c0f2e4c547,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,0.0,4.63608751924366e-05
0,0x5b32183bc13671e532e0b6609c9be2e9b1626622,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,52.086,4.63608751924366e-05
0,0xea492dcdf98161a37a3bdd83c1067c01ebad4ad8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.63608751924366e-05
0,0xf8a281a0177d0858ac338d05523b74d8a68262dc,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.63608751924366e-05
0,0x616c08cb63abd08309c830a9b7f7bb8b11bb6c3c,0x8b0fccd2fe3efc9a6f452c9d0a0cad6762f4225e,0.0,4.63608751924366e-05
0,0x1e1af2aaf5ebbd5f57b47a187122a626fce4ec16,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.63254,4.63608751924366e-05
0,0xa4a4e8bd3daf6c499e4ffb51050ce52810a56abf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.63608751924366e-05
0,0xb0cbf149ba9e7d0efb63235a08768a7b63f0652f,0xd0020febf800010187a1f90cbeea764fa19d646f,0.0,4.63608751924366e-05
0,0x51980f96c0d4d5c1e968fc5ffaf7dbe539bc6368,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.63608751924366e-05
0,0xd2899abc8cc66916b0470cde5bb42439200ddedb,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,4.63608751924366e-05
0,0x62fd29560761a78f09e9ae2b39e309b45fe0f3e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.63608751924366e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,4.63608751924366e-05
0,0x5b819fbec785ca28e94f347a58b2bb1dfecb6745,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.63608751924366e-05
0,0xa58e4bba7eee991ae16be6104b77ee2c2266fa64,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,2885.3419060115784,4.63608751924366e-05
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.63608751924366e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,781.2900000000001,4.63608751924366e-05
0,0x122471ac2dfc92d1f814f2347914961384dec217,0x007433eb057fc6e5755f9156fce591190cd935d6,4.281106440073476,4.63608751924366e-05
0,0x1dbf357adbd691d3888a64734f3237254a8c15cb,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,697.639884,4.63608751924366e-05
0,0x5c29e2143a07f0b20a5881e1a353f95140c73d83,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3490274,4.63608751924366e-05
0,0x4b435d4703cfd67cb7e71e18cf252b0dd37d101a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.63608751924366e-05
0,0x5cc7bc95af9016b9157e2bffb9cf50d0fa6abc33,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.63608751924366e-05
0,0x66c56e1912ebff6ca5f6445b62b080ab244aa657,0xe6027a4d784b474c6e9e4f2724e083df73010fb4,1890.207259138394,4.63608751924366e-05
0,0x81e016cf41c772efdf12d1987ad5c7b952365eb1,0x99fce0250296a7645b8635559a22e62846f67db6,52.086,4.63608751924366e-05
0,0xd9051bf0bc8afc3a0a9e420201fd218192adaad3,0x7ce8907505abefa4fb62a5ca6050ff3153a5f647,28.02439543660668,4.63608751924366e-05
0,0xed8c915e6a1f117ece6ccb5bd073f10001c6f941,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,4.63608751924366e-05
0,0x7b60e46eba142b7e95e967c1e34cfb862385ee53,0x4d5f1f4e3d66e1300d9f04685dc9c08310688e1a,121.53400000000002,4.63608751924366e-05
0,0xdbb6f359604f111f7289ffe97fa5d404a13437ae,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1.0552306335868367,4.63608751924366e-05
0,0x1ae8e62b89811de66597372418985c6bfccc5682,0x41edc202705c94d285285ef02fbb5e448ccad90a,6.944800000000001,4.63608751924366e-05
0,0x7d175bd123865f9ca8ae40d3a009d0186da4b09f,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.81,4.63608751924366e-05
0,0x04131e8d773acf5641f1cd726285ae1a2b3ac3a1,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.63608751924366e-05
0,0xfd391121cd54eb7b1248641187a094d2af173b42,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,4.63608751924366e-05
0,0x1259706239dc5c98a0c99aaa1dd82d5397cc81f4,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,4.63608751924366e-05
0,0x47b1791800497452aba5d757f2db01de63e3c92d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.63608751924366e-05
0,0xcddd314c90f3240d0d4d91398f8ea27a9b96b3f9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,296.89020000000005,4.63608751924366e-05
0,0x35f2281416437a6e3f84a459673f7a755bcc9310,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.63608751924366e-05
0,0xc1871e12d132c37196e4d9c69beaa5c660576065,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.63608751924366e-05
0,0x198241dc1feb24298ef3bed1ada8eff78cfe3cd2,0x47af839ec28109c610350d02e358348e1b470f7a,2.5170709076938693,4.63608751924366e-05
0,0xdc27d430d3c948a41fdf06f9f17d616759fc2e07,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.63608751924366e-05
0,0xb4258cde03f5852a77ea4716490ca8606303f325,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.043,4.63608751924366e-05
0,0x17b9087455e4813f2df87f420b20fd07170c339b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.63608751924366e-05
0,0x51b6cccb815ee46ac94733099d7d281bbb952e26,0x0df62d2cd80591798721ddc93001afe868c367ff,0.0,4.63608751924366e-05
0,0x24088f0cf47586380ea41c676e868c1399065a07,0xaabc3aef1ce0d23eeaabfc7c6cd9043fcebf7400,0.0,4.63608751924366e-05
0,0xa5b3aa55287219eb4f7fa38f012272db161c995d,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.63608751924366e-05
0,0x5d49fee29b06bb97841a692de7ce0ec8ee2edab1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.63608751924366e-05
0,0x68b95df1c0ce7296f5c20270d1b861cefb22d371,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,4.63608751924366e-05
0,0xbbc959bbd101dc7aa063abba826b6a0d5aa5edcb,0x7ad53e7236d8d4bf261dd5460c0ab31351b2b5a3,0.0,4.63608751924366e-05
0,0x606e13b4e98f8eac3551da36dc591e3424f5a857,0x865a6c97e0486cce12b6ec8650753dfd5a2f18df,434.05,4.63608751924366e-05
0,0x931b810471f2fd7757288186808e0cf23c642d13,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.63608751924366e-05
0,0xcc6f4ccb0d34d8cc04b41cb4c2ec082ecfa64eb1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.63608751924366e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,238.57923661804244,4.61872551924366e-05
