,From,To,Value,Gas_price
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.9440020711754476e-05
0,0xfc382c3afc36354f9802d8f4adcc7947730bad6b,0x1111111254fb6c44bac0bed2854e76f90643097d,86916.0,4.961385271175447e-05
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,721.7497758659156,4.9440020711754476e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.010374869740168975,4.9440020711754476e-05
0,0x47e280a18a09da4bf09508ad3a9ac79da3552402,0x11a2e73bada26f184e3d508186085c72217dc014,3650.472,4.996151671175448e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.01095074901001963,0.0007064189492776128
0,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,54.06171124453144,0.00030052296151175445
0,0x38954e742bf401a9f9376d394eff30c45cb196a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,31.258195418862567,5.465498071175448e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.5313703708471996e-07,4.9440020711754476e-05
0,0x9baad0729ba739a3ab607233d371f22a235a70ff,0x03f7724180aa6b939894b5ca4314783b0b36b329,1738.32,5.1106608e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.6300737101688e-07,0.00043533241925263795
0,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9194969670879996e-08,4.9440020711754476e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9194969670879996e-08,5.682433096844519e-05
0,0xdd9fd38e38190367cfca76402da3b81859f1a2d4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,95.60759999999999,0.00014174481271001616
