,From,To,Value,Gas_price
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.1086941550000004e-11,0.0019379649417247014
0,0x72bb8c608c4ea4a887266985e680a04c056f5b2a,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.206428555e-11,0.0019335842952523748
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0019132191227942109
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.0017686112213808995
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.768489295e-11,0.0015329266673631233
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.001508984688461456
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.0013102236314248628
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.0013102236314248628
0,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.0007849704395324228
0,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.0007849704395324228
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.886269835e-11,0.0007790506476273173
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.0404377995000002e-10,0.0007371720259413705
0,0x8d6e15cb3442ff24f2b8538c203b829f3d879705,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0359727755000001e-10,0.0007107370254992597
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0006964106680654092
0,0x0a1d54f84a85dbe036e76fa6fc267b8942b67a56,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0006741690978125159
0,0xa483254773cfe94d502557099945caf90725473f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.590715215e-11,0.0006612627747539376
0,0x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,0x935bd5948d988ae332176e71684cee91d85b68e2,25.4924964,0.0006260143072582513
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.000593011
0,0x3d9ec341f38aa8ba66bf2bc6d3f4fb16d468b624,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,0.000468281316741341
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.000468281316741341
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.850053515e-11,0.00042382909606281056
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.913225355e-11,0.00042382909606281056
0,0xb2e0dc0f9bb75bddbab64f50e55f8b4010832ea2,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000422551326358969
0,0x3d9ec341f38aa8ba66bf2bc6d3f4fb16d468b624,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,0.00041875346900952675
0,0x4acfcc3bed619324aff2c0596d87f23b2c03ffae,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.197994635e-11,0.0004139561206649144
0,0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,0.00041345867916942167
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0.0,0.00041293612671731804
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000406097163140215
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,0.0004047175885799188
0,0x5a243879d1a43f48042c33bbc8051c69756f67d4,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.0994333550000002e-11,0.0004047175885799188
0,0xd9a31cf47f041238bff9507c14ed6c788b243f7a,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.706841995e-11,0.0004047175885799188
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0004004889326669704
0,0x811ab00b7e075c8efe9dc741f2669d8a11d93de4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0003859321983536428
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,0.00037499225
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.5282410350000004e-11,0.00036944567703619483
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00036818407405230386
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00036352286880680007
0,0x14d8eaf4d58f78910da47fc2534489cc9d1eaee9,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00036352286880680007
0,0x8ba756b6841e8c57d260dcf0868712aebb5c63b1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.19938983050001,0.00036192856650000004
0,0x50b3acdf32dd06fb7b321dcdf055a008de54ae6d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,220.4370662995,0.00036192856650000004
0,0x17b0cc28f9a0b388c576e209739740ea784eaa75,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,104.11773191,0.00036192856650000004
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0003610253297573948
0,0xa3eb3c747d3f3942ae45825b26ffd4dcb0600d7a,0x9064c10b8604c0abcf6b3b210930ea345ccb1257,150.61439247072255,0.0003474349543181679
0,0xc2cc177afdb809ad7c3df9ec6defde4e08c9c159,0xa8e5bef5e0d2d3b8a6a258d75c460a079109ccf6,87.20750000000001,0.0003462526472582513
0,0x709388fb62e5e4fa538b250cc42903ac560ca961,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00034039160109311186
0,0x8d528ad7ba677335819b9b3d11d808fd70d6b021,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0003387680198344459
0,0xb7fe51032468fdb88e309b7300452ac3b1c6ab89,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,0.00033873056923983623
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0314728685000002e-10,0.00033873056923983623
0,0x8edfcca52d5c9116ff67e58b85c7eb0d98e2e989,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.662191755e-11,0.00033873056923983623
