,From,To,Value,Gas_price
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.541278442e-11,3.451804892767161e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.469186192767161e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.585774570000001e-11,3.451804892767161e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0457632958e-10,3.453921793623379e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.834687166e-11,3.453921793623379e-05
0,0xf56e0d14f180c199cd2a1f43caafd38458c71a1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.559715000000001e-05
0,0x7f05ea8bb2634ad952f67bd83ddc4810b2412dec,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,7.221342327296162e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,6.928064892767162e-05
0,0x387cf0506614713f7d36afaca5be680c6ab80be1,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.68357801259401e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.495548281215069e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.457467651010553e-05
0,0xf083255ae8c4c7e4d3acf03a4259c68be6d40cfb,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.21439e-05
0,0x47a01ba04d8dcc173655dbb66586a3e67bda27ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.030204486049108e-05
0,0x689466500138a8e8e622b8a9ac5a2b27b391203d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.9257676109843336e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.6929510000000006e-05
0,0x60cc0139cdff61a6a445193e9b4ccee822344dea,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.06687941125493,4.5559504225956326e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.878,4.541380996481985e-05
0,0xc340a5daa5fadc2b758e288233faf9c8ba04f136,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,362.74063942960004,4.5139236100000007e-05
