,From,To,Value,Gas_price
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.69067752056648e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.69067752056648e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa658dc8d2f1258da20e49e7682367278d655190a,59.620259999999995,4.69067752056648e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3098a749f7f6c96d7772a1c5dfcd1b4bf57ad0d4,258.64416,4.69067752056648e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0xdb8e764afa2b8fbb889d2488743ea9c31be6e5f3,0x59d9ca8f91d74616a7b9cf1a5dc3de09260cab2a,3.2718900938974227,4.69067752056648e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x9515227f6620292058e60365182e8187ee83c429,456.45132,4.69067752056648e-05
0,0xdd335d9b1b3f26a3e7d82f56abadc03d486aa785,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.69067752056648e-05
0,0xfc790b7ea3544f3be215e03f5df6edec8c7fe5d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.69067752056648e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.69067752056648e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x79f5df52954119493a4d6c25bda1ea2fda2771e5,15.45242418,4.69067752056648e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb7803381c09eb410f88a98c7baab2da684becafd,24.370502628,4.69067752056648e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xed962c9070ea2b4bdb80afc523ecd88539cbe627,206.8458,4.69067752056648e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x38ac19999421ee3a0933c73d7674487a5d6e6653,55.27476000000001,4.69067752056648e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69067752056648e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x70c219fed74f421c33722530d68eac24762307ae,356.85246,4.69067752056648e-05
0,0x384fad595a4ad919d277751940816277e0d05324,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.69067752056648e-05
0,0xbb7bb9a08e69d84b0f8fff03c436b4418a680cbf,0x2fc4b0e76f8d3814a78b3b188619d2ef10c03abe,4.24311198456213,4.626133406847e-05
0,0xd5a1f54aff17d90560cd3c5e78f8dea1837ea379,0x000000000000ad05ccc4f10045630fb830b95127,12515.04,4.6037675205664803e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,521.46,4.52798200056648e-05
0,0x69153404632be120ba01f9ae7a839ee5504e4a31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5193200000000006e-05
0,0x8e0df57428fd4f2f6f8c0794f4daf8deb34c9f17,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.51685752056648e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xdc57717b1f5337b8785ce35354ba7c1ff52d6a0a,24.353920200000154,4.51685752056648e-05
0,0x90eb678c3586103805a676d21721cc6883a6c3ae,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.51685752056648e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51685752056648e-05
0,0xa85fd3036ebed6f84cfa2644a0fd3c82f39392d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.51685752056648e-05
0,0xfed2f08531a44310cb6432e4babcd813a8981f60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.51685752056648e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51685752056648e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0x81076d6ff2620ea9dd7ba9c1015f0d09a3a732e6,0.0,4.51685752056648e-05
0,0x6cfbd65c50960657135118d506d9bb8a34064023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51685752056648e-05
0,0x8a163918fda3428803487685f7ef6cae20a9c246,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.51685752056648e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xcb417c365d38ce689056a22d6a692a9975c743c2,173.82720556974266,4.51685752056648e-05
0,0x39138f92cc1553cd216a1273bbe408aaff90ee5e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.51685752056648e-05
0,0xf309f8b04969ee27ef2bcfc29107b5d84d76c9ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1010.8328056175844,4.51685752056648e-05
0,0x7666e81ca5803b70f1e7697a4150431ba67991f7,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.51685752056648e-05
0,0x5797038975fb421d4f2ee80085feee6b1e11d725,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.51685752056648e-05
0,0x441f404fa0415f07df719984bd77563a2f35fcf9,0x000000000000ad05ccc4f10045630fb830b95127,23928.74903126741,4.49823200776716e-05
0,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1742.8493101343768,4.4768789205664804e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.4737726659109806e-05
0,0x8c75d0e13fb7c71b70d4d481e92fd34864290b0a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.4521182495729e-05
0,0xb3919d20870fb0eea08f0747b6219b0a177b96ac,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,4.42994752056648e-05
0,0x622809691148df0968ccacb1d83e1cea6e447881,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.42994752056648e-05
0,0xe41e59b5ed5e5540014d830969c027115ca8fccb,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.4250686419029e-05
0,0xa78d2c69b34cab96cace31967afe52013dfcb604,0xcdeee767bed58c5325f68500115d4b722b3724ee,0.0,4.42473292056648e-05
0,0x24aa0946b36fe3a32e574cce6b2400c99e389ff3,0x63a65a174cc725824188940255ad41c371f28f28,0.0,4.40684820462e-05
0,0x1212f645faa1efa487d1a5ffc6b756f4fb147cb1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.40387452056648e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.40387452056648e-05
0,0x788e361b5799bc768807aec6a5f247f972231067,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.39865992056648e-05
0,0x50b7e92e6cfdb28999d9ea48fa92e35e3cef47bc,0x2ea96877e8dca8173f24d22a274398d464eb4ba0,1739.6601145264012,4.39518352056648e-05
0,0x41254fe73d3b49f0fe3cc7743b4d40ef26bb338e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.39518352056648e-05
0,0x353c6c94f1596074379c35cb8d2165d0d61fff5f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.39518352056648e-05
0,0x331eb07662384f9396d55fdc4082b43c02621f02,0x2003d07ab2c1e8117deace977fd8f3e7eae220c8,7.413423,4.39518352056648e-05
0,0xf660154af2597eb7121c5f57231625de5485f181,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.39518352056648e-05
0,0xdff17603f809fcf3a823e3db636e920006bf43ff,0x846f20375f5b97cfd7f3dd4568a5285f75abb6ea,443983.35359622084,4.39518352056648e-05
0,0x6bed2d3c56525ce5b1c7328059f340c4e7cdcd8f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.39518352056648e-05
0,0x232d3182f62695641f15cb24ca3fb143f67d0e2c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,127.42813019083648,4.38360861506442e-05
0,0xe9cebb1bf510ca30ea6bc94a1c291ff72b3fb144,0xcbd6832ebc203e49e2b771897067fce3c58575ac,188.71262978083647,4.38360861506442e-05
0,0xbe9099fe52911d63ea0215b84dbd404c83813423,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.37471968240638e-05
0,0xf8d54292a8a47feb5512e2f95fad4bc3ecfc4ba3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.36041952056648e-05
0,0xa194b43e7a3774003f03abb29a5817558bb31de2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2085.84,4.36041952056648e-05
0,0xab5c40f6923a13930ec2c1eb3cdf8e158fda6750,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.36041952056648e-05
0,0xa0142ca09f6a7a02c1b9988b4077e45653d42c57,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,73.35204000001565,4.36041952056648e-05
0,0x114e6e62cb15915544ac2b25516942c408caabe0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36041952056648e-05
0,0x2ba9d834ddf2756755dc58a821140b1d4522a1e6,0x6538090793d634e2ddb68e003928a1f759ab9599,316.3524,4.36041952056648e-05
0,0xdfc88dcdcaaab27d50ed9502c74a5d6b3b2a0816,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.36041952056648e-05
0,0x967a0ff56273029468ec9afd7aa2dd315404794d,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0.0,4.36041952056648e-05
0,0xb0315a0972867dcf71fa7f3c8b687af697a2b1c9,0x9ebab3b21b5ef5709bd476b022fc432fc84c0e86,0.0,4.36041952056648e-05
0,0x461213457f94b5489d84d0cbcc4c1e5160cc1d5b,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,0.0,4.36041952056648e-05
0,0x281698733ca4947681d961300c5985283c07592d,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.36041952056648e-05
0,0x5bcc66606177de24bbbe0baab63d92992c538a43,0x000000000000ad05ccc4f10045630fb830b95127,11.99358,4.36041952056648e-05
0,0x9d2bc27b832e7d596be21e51fa190f2093d14b53,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.36041952056648e-05
0,0x5437500b3c72fbb66af2c4bc6df5f1c495d3a4bd,0x433ca5a6c9373b00671f53a15e132bb9efaedd80,183.44980437388335,4.36041952056648e-05
0,0xda9a532df999a5144c576a5805f0e8d99d16543d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.36041952056648e-05
0,0x161a42228768e22c2068bf97baa321ed0b197524,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1227.7348311551332,4.36041952056648e-05
0,0xf16781e93782d3ca05a454c19f918c7937f6c6fe,0x79c2857548afd59364ca267d576e1082bccff718,17033.436533081356,4.36041952056648e-05
0,0x2a23469cf23dc27054610c2b12bbe4d86abeffea,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,245.5519185607419,4.36041952056648e-05
0,0x390fdb0526242c3ec200ef1a6a65955e01a691d7,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,4.36041952056648e-05
0,0xa099ec99966fa615c29b1ec56ce403fe655bca40,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.36041952056648e-05
0,0x6c538b951953372084df00c19a4305faaf04cd7c,0x19b86299c21505cdf59ce63740b240a9c822b5e4,0.0,4.36041952056648e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xc762f73973972072d09528224e8c6777d5e28868,28.680300000000003,4.36041952056648e-05
0,0x530054f68064b7b3ef8eb9bc8ab0fe4844331d4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36041952056648e-05
0,0x8a3e725b7b4405eba8b715040a4d6787a530ee4f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.36041952056648e-05
0,0xe93d6b3ef56fce227cda1558d1e11ae0b53167b3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.36041952056648e-05
0,0xad41c69f6d7dc787bc9ba006a4159f54e1799d3e,0x004559915a99620d370fc169b87f628cef8b1f74,185.54654033399999,4.36041952056648e-05
0,0x134d53790308fbd6d8b9e442e23f609b476869ac,0x0000000000a39bb272e79075ade125fd351887ac,330.25800000000004,4.36041952056648e-05
0,0xb894c7cbed7ff468bc839590988c801ccf0553c1,0x3c5c78f2f73946b66ac8fa304a7a1e4871d36702,39.9786,4.36041952056648e-05
0,0xfbe81ce455e19d7b39fa27c22f6f37d527eb90ad,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,243.44646568459441,4.36041952056648e-05
0,0xa85c2b0d2da0cb25bac4e4b23588356c077c133a,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.905600000000002,4.36041952056648e-05
0,0xb726dea4d8beef76b0d91f00b4b9f9260c1fda83,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,4.36041952056648e-05
0,0x893a6b9034e1d5c73a017a99fb5c4e030a0b66ac,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.528,4.36041952056648e-05
0,0x3128e9f87924db85a952850e34f3d6694385ed8d,0x466cfcd0525189b573e794f554b8a751279213ac,0.0,4.36041952056648e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,4.36041952056648e-05
0,0x7feac0b5037181c8aa461a070ea92e9437fb12dd,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.36041952056648e-05
0,0x797f4be072ada9bad581df1a6c4c68dd5e4aa03c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36041952056648e-05
0,0x527491fced8ffd76c630313cfcdc05d2920f7548,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.36041952056648e-05
0,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f,0xf7a6e15dfd5cdd9ef12711bd757a9b6021abf643,0.0,4.36041952056648e-05
0,0xdd87142d1831e9f6f2994124b0c3e05255d2893f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.36041952056648e-05
0,0x1dd132fffcdec23e8ba92f2f5a2b3638978537de,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.36041952056648e-05
0,0xa964e1b4d3c59a40e4e8c8f90aed9ddb2ae26656,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43628.82000000001,4.36041952056648e-05
0,0x8691f14b711de5580d3e53eef640660780e0d5e1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.36041952056648e-05
0,0xdaea972743798ec4c857dd113943df59e5de4334,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,33.95806300260994,4.36041952056648e-05
0,0x2eba7dc31edf8bb1ebb41e82ae124857192d9511,0x417c365aa28d36614adee085a7cf295f4dfae43c,0.0,4.36041952056648e-05
0,0x8c8c3bface747f75e2b35b77d3f616630d74d5fb,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,4.36041952056648e-05
0,0xbb7f1cba229324b007d66a3f9d8eb631751bd1f7,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.36041952056648e-05
0,0x7a0acc8c8927f33adcd59591d596f813c952a644,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.36041952056648e-05
0,0x3cf863a375828117711f1382e272057ab5962371,0x00000000000001ad428e4906ae43d8f9852d0dd6,478.00500000000005,4.36041952056648e-05
0,0xfb43dd732324ca5ed79157d9094cc4bc7205df06,0xb55dcc69d909103b4de773412a22ab8b86e8c602,0.0,4.36041952056648e-05
0,0xf35e6bb4a487cfa61039f614b6c2d7cb74805310,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36041952056648e-05
0,0x50d6814bc6020fa7a71d1bde45572c5fdb2082e4,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.36041952056648e-05
0,0x40a40a954ca946e951d12df30ee0b20b510f4668,0xe9e4dfabbde4d16b890dfc068d9f27a4a623d338,0.0,4.36041952056648e-05
0,0x5950f70268e6a3414dc1125ef39947902f3a2c4a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.36041952056648e-05
0,0xb1f1b2f317e20f939d7497a98b973ce7ab4cd4d4,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.36041952056648e-05
0,0x419997399ce0ef16e1f6ada8ecf286fe67a0f452,0xa4c1876a219fcf5398c2e2ca3f286e60e751adca,33.025663030809056,4.36041952056648e-05
