,From,To,Value,Gas_price
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.65152728253672e-05
0,0xfeca67a841bb0374d060da632ed94c7abec9dc0a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.3542608827105603e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011849620368294
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.76028882254808e-05
0,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,109.86688000000002,9.21352e-05
0,0xc0376d2a75407658ac19d50191f67c42a56a7d4f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,49.884100744,5.4272848e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3337630c334e13d3969af6c5ceaae0feb2f7db7,0.0,5.2152e-05
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.09939168479912e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.53181414322912e-05
0,0xeafae97f86e181bda62deed34a50420b3fa31ac9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,67.52015136,5.4081624e-05
0,0x8c5b63f943aec8a8da7fad240c746d9d06619e44,0xa28fc76ac06ed0eb32f3a0d5c4051721d39e5d8d,213.8232,5.041360000000001e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x4a8eb6bb240577db25cbfff10241443ef15ee6f8,258.988883312,5.041360000000001e-05
0,0x6e16a85fc35fbc3f66ac9cacb45d840c28e4f062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.00789928271056e-05
0,0x564709c369eb534ec6dfd2a6ed612d7eeb63a0e6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,320.523514864,4.928364e-05
0,0xbc8d4c89fe510fad77ca3c44292f7c8bf65291ae,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0.0,4.7367088827105606e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,4.68455688271056e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x7fd5b9b8998b3ac507c23146841dafdd8ffeea02,20.04044904,4.6499627227105605e-05
0,0x70fc772ede5233ab15b481c5cce7b5cecfde147a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6499627227105605e-05
0,0xbceb9caf214595dbf199e99e72f71f3915db3175,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6499627227105605e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x68af2abbf59a02ce2883a905d4507adb68072490,609.7255468,4.6497888827105604e-05
0,0xa713d6731ac0d72af1624c6cbd790a75509a5a62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6499627227105605e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9f97e4c43e339f40c89579ec99c507cd758a3e90,519.4339200000001,4.6497888827105604e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.6499627227105605e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x771b934d0d6bb6ba0bd804b69226ee5c5f2424ca,1214.339693464,4.6497888827105604e-05
0,0xfeb69067d4253be1b3d123825e6e577123f719fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,25.39824426144597,4.6497888827105604e-05
0,0x917a08227873016c63bfdbc4f950615909891b27,0xe66b31678d6c16e9ebf358268a790b763c133750,170.51558289042822,4.6497888827105604e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x395ab62adb1705798de9e7d59fd8d28d86ebc129,1217.7450278400001,4.6497888827105604e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x0021053b73a20cb418d0458f543ac3e46d24137e,0.0,4.6012481630746406e-05
0,0xb6dcfd00971e01a45efee90177759f425ef92221,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,364.510945424,5.4081624e-05
