,From,To,Value,Gas_price
0,0x3031c59bec7917ec9bf943798a2255c70a73c197,0x32be343b94f860124dc4fee278fdcbd38c102d88,3476.0164955392,0.0001043184
0,0xf081941c5d154244366293530595f748dd8d9340,0x32be343b94f860124dc4fee278fdcbd38c102d88,3276.7046303832,0.0001043184
0,0x4decf822063e1632461d83e4cace667d2e257ee3,0x32be343b94f860124dc4fee278fdcbd38c102d88,1857.376680724,0.0001043184
0,0xf4ad67c26ffc8e7e10994b3fbbeb1db3189c66f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,30495.291171663204,0.0001043184
0,0xe3248d542eb9de9e375efbc8fce1ae89411c2654,0x32be343b94f860124dc4fee278fdcbd38c102d88,1963.1397862456001,0.0001043184
0,0x338151a3ab2553fdcf7f0ead9c942509368e4f1c,0x32be343b94f860124dc4fee278fdcbd38c102d88,1736.6833693168003,0.0001043184
0,0xc0cda5ae3b6519995eb7b2c6741a33b88d0bc39a,0x32be343b94f860124dc4fee278fdcbd38c102d88,2526.3972332752,0.0001043184
0,0xd5ba2e70a9d5bf471afdc8cafa7ee139dbf2ecd7,0x32be343b94f860124dc4fee278fdcbd38c102d88,2917.9605551840004,0.0001043184
0,0x684323e558e9afef727e78e7e212c1f15f1a42df,0x32be343b94f860124dc4fee278fdcbd38c102d88,9945.752541416801,0.0001043184
0,0x9f80b3b4d9ad6c33a1322343d1bb53ebe01befaf,0x32be343b94f860124dc4fee278fdcbd38c102d88,2146.9337504232003,0.0001043184
0,0x1f93b5e75a04b225816935c3d65f552cac88a61b,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.7386400000000002e-15,9.040928000000001e-05
0,0xfeb9c2c91bf3cebd3d8b549d8d528e85c05d33e1,0x44f991961491c1d5b404cafc54ddc13439df25ca,399.88720000000006,8.6932e-05
0,0x789f40d61bb6436254d5b5f9cbb8cefb76916d46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2086.5302324984,8.6932e-05
0,0x18f41fc3fc3860188bd576d80fa06e8fbdc9b248,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3525.2053681904003,8.6932e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x846ca679d6cde067cdf3223ccd4cd1753f5e61e9,12448.662400000001,8.6932e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3240413.5530665377,8.6932e-05
0,0x68795c4aa09d6f4ed3e5deddf8c2ad3049a601da,0x8764b360076809bba4635c4281c3f44c1677d013,34864.4811647056,8.6932e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0xef36f3647dff3296acc5df0d3e0e76d76c62a643,0.1306803757987593,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc3fe64d1af00f0d9c324e4387ef7533f7d788e95,3428.7548531688003,8.6932e-05
