,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4481409392303702e-06,8.227698249331793e-05
0,0x40f9f7dea67f404fa42857ea47e94f8530f8073a,0x881d40237659c251811cec9c364ef91dc08d300c,4928.1337,8.279939949331792e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.46234269735722e-06,0.0004345361937563728
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014390186287256478
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1596.0190087025524,0.00012581173249331793
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00010745946549151164
0,0x659435857f32477413886d44e3427c871a093ddd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010296356791865362
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,9.969088249331793e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,9.085573010771713e-05
0,0xcf4a54d124d6e4a7f347d5603493c874d6f0a255,0xc691bc298a304d591ad9b352c7a8d216de9f2ced,0.0,0.00012712147000000002
0,0x11974aa0629ec556d6956313dda426e0b2ade6ac,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.000105179956
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,9.403506000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf6ead37c576937fc39eee224088bcd32364dec3e,5551.1154849108,0.00010274201
0,0xf878e5266a2ee24f8719a253e6f6fde5eb65a8fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.974035158384661e-05
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x3558f6dc5da412d612eadf61ac93a2426c68cd69,0.0,0.0001607799276075923
0,0x0f3641c4a115a23082f67604a3df507e1e3e8d91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.229367e-05
0,0x1610d3fe6e8df090f4cf4d4b7b506869647a6213,0x8ac02017a884b745d151484d9dabe991c0c331fd,9.635779221392594,8.750115249331793e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,8.750115249331793e-05
0,0xf6890e3114ebc79f56f49d0072b3aa0af85af949,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,8.610804049331792e-05
0,0xa82c867ef2e9a912f3829eea7a791147331c42c8,0xe66b31678d6c16e9ebf358268a790b763c133750,1015.23037,8.575976249331792e-05
0,0x5eb004adaf2ca73d28dd0c83ae1064ca7d71201f,0x00000000000001ad428e4906ae43d8f9852d0dd6,142.79398,8.575976249331792e-05
0,0xbfb1da098356ef69a28213f9ea724d53a5c91c38,0xf89d7b9c864f589bbf53a82105107622b35eaa40,174215.4571499937,8.575976249331792e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbbda49855af861d6647a9722817385dd0e832b3b,25735.654532,8.575976249331792e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.575976249331792e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575976249331792e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575976249331792e-05
0,0xfc9161b4ca1e5db6fecf7d914a73c95ac969b7b9,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.575976249331792e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0x33cca8e7420114db103d61bd39a72ff65e46352d,0.0,8.575976249331792e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575976249331792e-05
0,0x974508fff2727ae309b9e557b66503d73699c51a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.575976249331792e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575976249331792e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,8.575976249331792e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x386a6906b1e111dfc7d254742789ec71387ec739,73424.664516,8.575976249331792e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575976249331792e-05
0,0xae691edf1e6311fbbb1f0d33b00796e61458087e,0x1111111254eeb25477b68fb85ed929f73a960582,87.0695,8.70695e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xdf9f1e98aaae9b5511ce03fa0f15809c1da5af8c,203.55090296100002,8.683604332890845e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x5070702d7510e72afd6f152f993c716c700c4b9f,181.4599602851,8.683604332890845e-05
0,0x15f8733104b67f17158c417d32172eea56c3b61d,0x3012238be3df637a39313d33ad8c58961d89ae7e,380.84199300000006,0.00010030406400000001
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x1ce34ffdfda1ca60e7336002e2d9cb970f10412c,1147.7626695941,9.9085091e-05
0,0x8a43aad7c408324b0eae414484bec8bd459d5c5c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.575976249331792e-05
0,0x93e5e98b14c0c2a2b5de720bc725fb163c92b5c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.6895361e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa9a75c24b3c58d1a2157c8dcbae0b1280c922cc1,241.00973428420002,8.488906749331792e-05
0,0x56787e8128ab21471af0272b568326510fe2572a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.488906749331792e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.227556291707243e-05
0,0x5a37d4d3386107d068c8153e8add26444ee79c4a,0x1889422d4324ba11bad9c585772e2b54995dea9c,3.561946346716926,8.580297326641538e-05
0,0x63f2ad604bd69691fd1d9d38508a8467dd7a79ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.401837249331794e-05
0,0x6fd004627b1a7031230d6d626c7fbea5c43f4963,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.401837249331794e-05
0,0xa56831f71545d8cf5507eb0232c043dd052a1bf9,0x063df09133d3efd4b6c5af3701a1d19c8f385534,0.0,8.401837249331794e-05
0,0x55e4d16f9c3041eff17ca32850662f3e9dddbce7,0x463e5b673d1029989c9b059d36393c539bef9094,1723.9761,8.401837249331794e-05
0,0xcd06854c0762d7fe71ea5c11eef7f9a1408316e6,0x13f19a6d5169bcea6e5c8d0364805eadcd97b8e8,1723.9761,8.349595549331793e-05
0,0x1d9fc719002a7f3e88938fe057299d879704eff2,0xb09d94a001be2c61e37175df72b9cb2d1d955d2b,174.139,8.340888599331794e-05
0,0x56b542706eba72274356c178c27d2a746dfba867,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.279939949331792e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.750115249331793e-05
0,0x4194a65a5eb32f48275decda4c3886c036b3c6d3,0x43e76329bed14e623c3aafdafd224be216fb12ee,515.45144,8.70695e-05
0,0x24f911969d3817362c523febb0ede9737bdf36b8,0x881d40237659c251811cec9c364ef91dc08d300c,1393.112,8.279939949331792e-05
0,0x15b5ab4c785c279474af28c223540b41a6c0f950,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.279939949331792e-05
0,0x3d7adcef13d41443cb02c8f1a4a1e0617f69bc2f,0xfd7ce5c40e6305d90beeabaac2ff33bef8d30ab7,0.0,8.279939949331792e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf99548530875856b1074efd6944c94d7509fa0fa,58.77818150400001,8.575976249331792e-05
0,0x773310714d75ba7b4d0f17e67aee6664094898d4,0xf57b14d7b6d13118410527d2a4e6d0be5046cd3a,44.07283951000001,8.279939949331792e-05
0,0x728f6a85c85f6d4c4c7028cee872c293d7234cc1,0xe5adb94dd6e801f350f4f46a2cb7f1dbfc58ad0e,303.2192517260279,8.575976249331792e-05
0,0xdc42d886ecbd50a25fc2742ad7fc7e77e83abbac,0xafc53db8506736e8264b4629e971a152ec3ff7d4,66.67391536351693,8.401837249331794e-05
0,0xf76698d6d3439110fdfaf10dcd556f201bfea8d1,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,8.386164739331792e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x76d989f743b6609bbaebdf8199c51f80927ea0ee,346.188332,8.575976249331792e-05
0,0xb02af48c33f0b62650b421de1434e5a501fb064f,0xe66b31678d6c16e9ebf358268a790b763c133750,4002.4941227835684,8.575976249331792e-05
0,0x6439ff7093d2502c00872bb76366594172a75e19,0xbdca224b5153909fabcee34396b987bd2e0dbd40,5.22417,8.401837249331794e-05
0,0xec8f23cbe9655ea367ffa1e4868c9ae7f0577771,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.279939949331792e-05
0,0xe85c08e18ea992e2d1a8fa7a48ea1ba96801ab8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.279939949331792e-05
0,0x0b1bfd8f76b9489aed5f983723d2570468dd27c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.279939949331792e-05
0,0x50186ba2efb51dd1a241467492c333514516be22,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.277637074421282e-05
0,0xc09bb0a29b9a8965e17b00f85e63f353543ac572,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.265220222585697e-05
0,0xb8daa45d587d16010cdd9211d226411014ad1d78,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,8.255970176405308e-05
0,0x48c7f1c2bd939f25b8dd14b7eda35b766f279b33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.255970176405308e-05
0,0x65bb54725697c79a0d092572c3d605cc6aa55a88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.255970176405308e-05
0,0x916fbe0f73b0b8fb56d010f169850fa233c4e000,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.255970176405308e-05
0,0x029dc2f5c21e8a4ba98b39bb847b68d95d2bc18c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.255970176405308e-05
0,0x3549e71f1561b3cbc69d8f77f2a42d8f00fc3e52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.255970176405308e-05
0,0x46cd742d91daae5e95af2c34dc87896b77838f1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.255970176405308e-05
0,0xa4a4503da4bf68906b4202ced4f88a0d185529f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.255970176405308e-05
0,0xd6a0148d2606576b4f9418e8b8b846e0a2a33f99,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.245286288331793e-05
0,0x9d528bfdef21538303a59d5284801299ddf64e37,0x1308ce4744a5b9c13f86ff9f847f59f4a782a92e,0.0,8.245112149331793e-05
0,0x17bd65a45cd6b48c162191a1e2276e67812bc3ce,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,8.245112149331793e-05
0,0xd00eb903ebc84cbd09fa2632be38606a6b61b247,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.245112149331793e-05
0,0xe95285ddc4e5d7327d27b06b4ff02743221a7911,0xf08c046a626ab5e8e68a1708e1cd0aabb1d7a079,0.0,8.245112149331793e-05
0,0x08115b886290941a6271444a66dbb9c3f5742a53,0x00000000000001ad428e4906ae43d8f9852d0dd6,940.3506000000001,8.245112149331793e-05
0,0x21b6ff57308cac67cecc0fd6ff9106c98de90a44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.245112149331793e-05
0,0x2707a58ba2f63d2f691264f1c8263a18793e879a,0x00000000000001ad428e4906ae43d8f9852d0dd6,1570.73378,8.245112149331793e-05
0,0xda99d8223c0a1bb85769479e41fa8d3d96e27c22,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,8.245112149331793e-05
0,0x61aa98968e7d39a590cae463d590953b21f0278f,0xa525eb06544e75390f71d836f6f9c9c070f8c649,0.0,8.245112149331793e-05
0,0xae54d369fc550654afd0081ff01fcd9a59c22452,0x19a4afeee66c201077d444ab9d09b63eb128d12b,2414.4764184249507,8.245112149331793e-05
0,0xe4ac7c860f8b0b43c5cc0205aea9ff4b413a4c58,0x00000000000001ad428e4906ae43d8f9852d0dd6,337.82966000000005,8.245112149331793e-05
0,0xa7e458a1b32070387e7548063e1f5e7f3982e6d1,0x54967558ca6e95be0ef6db0199d35346261c850e,1929.4601200000002,8.245112149331793e-05
0,0x00d832ed91b44f37ad9019d77b6059a6ab22ad15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9577.645,8.245112149331793e-05
0,0x1b80c779491f0b898d7fc223db87dbc6802b73ae,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.245112149331793e-05
0,0x3b9c71c2cb830cfc3f4bf4e19ecaf791f88f8f51,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.245112149331793e-05
0,0xb03fff6ad3f1ee2a0dca9ec942ff191890e7f0b9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.245112149331793e-05
0,0x6fb30d7451f0cee9501983e71f9ade607c7ba3d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.750115249331793e-05
0,0xc730bc05ff55da05ed783d52749c4b51d16bf15f,0x271b024672bd8e83d49a8cf35c3bb89b07f3d1ef,348.278,9.864604849331793e-05
0,0xd20980e74c1095ecbbd07256df10c4e386dda458,0xd74deb0f7a7354fb199dac4efeafcc02b355daf8,243.53229442337908,8.575976249331792e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x60a41633a7f78fcccfbf75d8d9028e8983355189,4.39797725980033,9.43832705925345e-05
0,0x7f87734a5b61582f095a0ecbed3c9d3e304361df,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,6.791421,8.245112149331793e-05
0,0xd6969e569c46bd475ed67fdd8523237bf33a1e87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.245112149331793e-05
0,0x68a5ea6d7f1be573cd3b2209e47ea6d5fda98581,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,8.245112149331793e-05
0,0xedc15e460495104aabe944c31f15a41fd9e1ca93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1741.39,8.245112149331793e-05
0,0x892838e207ddf96289c86c58fa3c440608c3c872,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.245112149331793e-05
0,0xeaf81e740ad37f9ee44bb9c121b7553c08bea331,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,8.245112149331793e-05
0,0xd7e66b07a6ca62bd13c246586ada7c12178c19e9,0xea5470e74542b1b9db7fd1f199a7ae91ffb728f6,174.139,8.245112149331793e-05
0,0xfdd4da753e7d4d8ad49f99c563d749ea6fcc490f,0x44aa4399f0af07d91cb5cf6a517d8fc81bada44d,17.4139,8.245112149331793e-05
