,From,To,Value,Gas_price
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9196866076799998e-08,9.664551602957441e-05
0,0x9da494c7d7603307f8d7bef7db00ca67b30585e7,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,8.692e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,8.2799992e-05
0,0xf2e4470e95d05cc7ea993e31bfba3ef8745a173a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8228e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0x000000000000ad05ccc4f10045630fb830b95127,5475.96,4.42142834626168e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.42142834626168e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0xc38e6c5a5ee6a4dcb05d864c4112341bc9daef9e,14.11180244418889,4.42142834626168e-05
0,0xf97064514e4acf0342cbc480dcb47309fa3d2404,0x485d17a6f1b8780392d53d64751824253011a260,0.0,6.084400000000001e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xb81ffc0313b03fa9b343050edac9bfbf25aee80e,117.65293022399999,6.0112314393600004e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xe99ed0ba39b104c467a5db225a29f872a2a64cbd,68.2534954,6.0112314393600004e-05
0,0x15f8733104b67f17158c417d32172eea56c3b61d,0x8abe2749b67ad7debb7442c46ea4a0e003d4852a,380.27500000000003,5.4238080000000004e-05
0,0x07731342d1cc131c951bbdb603fd5bceb87f9a35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.38904e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x574a696de43564145d27444d39240639e938146b,31291.2,5.38904e-05
0,0x996487fa28e3b994619db4b67a9e1c666341291f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.31741717214032e-05
0,0x90b779676f13c7fa44fbeb9278e8e580d35c98c8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,90.748321864,5.197816000000001e-05
0,0x499a616a034dc9dbf190629bec2ec4c6c0b5bf8f,0xefeecc5617d90b427b539c1af50be877561881f9,241.21909123082145,5.1224193529408004e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x3bd666efdef1f3d1aa50bd57c1840c91def85eff,5.01024264,5.0266120692552804e-05
0,0x60e55291122aff483214b7e552156f9d297b77a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,152.37076000000002,4.94294834608784e-05
0,0x4ff8892c89a3b8570ff59cfbbe8d7c8252c37ebd,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.928364e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.42316674608784e-05
0,0x665e6a247e90e35bfd480d46e3db33fb593ff77a,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.09113234626168e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.28469784008152e-05
0,0xccdfdc87341605200a3582ab52350fb4fb261ab0,0xb929f40684b61047a9235ccc681d04c10b47ac57,350.24257544,4.8675200000000005e-05
0,0x11d67fa925877813b744abc0917900c2b1d6eb81,0xe4b91faf8810f8895772e7ca065d4cb889120f94,0.0,4.6995723462616806e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.07374834626168e-05
0,0x38954e742bf401a9f9376d394eff30c45cb196a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.59526834626168e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x1f2be5b5c9a2fd788eecbfbd49380ee40692977b,3.826043479429683,4.5731532760591204e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.50869602626168e-05
0,0x07aaba0365ede662210971e036a767b5569e11c6,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.5083483462616805e-05
0,0xbd40733a2f223ff32195a759a81df25e35dd4dea,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.5077290304836e-05
