,From,To,Value,Gas_price
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xe364659c827f85ea46400db34c622446a776238e,441.404990754,4.20629278652492e-05
0,0x2ae6a39fea3c6fd4f2227478196b639d1bac0caf,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.20629278652492e-05
0,0xa7ebca431948e8f66fd668b2be6dd7144b7cc9cb,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.20629278652492e-05
0,0x6bc633531151469cff8c3ead87db741255d5f7e6,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.20629278652492e-05
0,0x6a2d51a9be8749aa25ec481bf068f8025d58c668,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.20629278652492e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x3ae6ff1b5d030bfede68316d0d0d55ad3385d8c0,153.536141122,4.20629278652492e-05
0,0x490adbe7949bd7628aed619f098384221c6ee03a,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x9b2a4077db221469df8468944376796c09213aab,3.36994212555,4.20629278652492e-05
0,0x5d02a75554b75f8e25a3423e30a4665b42981d2c,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x298a63abed6d46b479645fad7bb404e84b20356d,3.36994212555,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x3f6266051264c05365956c7778f826edea84560d,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xd65da0aa13ce0b9270bdbde8d42f4b273cb90b6b,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x6d35922c2df021758da1fc1f5f354f11ecd3fa86,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x11a3b76022ac39d7cbb86a2138d26efd543dfb79,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x589bf750c298b2ecd60e1b9fb654ee0df891ca80,3.36994212555,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xf27e9e8118f8d46bb6737a447b50a192a55e3179,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xaaca737a18df35e1753739c751918f601c96328b,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xb4864282cf0ce68d0c48fa079a5373f49703f24e,3.36890969415,4.20629278652492e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb0ea6cdb146e89fa8e7e9a2c5ae20ca9ee7c1458,18.027051769999996,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x95e2fa050110815f9034c948f7d44cc1c5c5dd20,3.36890969415,4.20629278652492e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x693f28556a339b17aab70ab4f920db01c4df5330,3.36890969415,4.20629278652492e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd7febef8b9ebb277225174a3416bba246bb4ec51,1213.523639237,4.20629278652492e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x58d3f2d75568f28463f02c205cb5d43d18734e1f,71.94013281,4.20629278652492e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20629278652492e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.20629278652492e-05
0,0x1c722b2bc16741fd6d94024449dc465235ca74b6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x29675641ae5ec1e23882219dc067a57e7510537c,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xe9c5001401586939b14cf3843a858b0c3be951bc,3.36994212555,4.20629278652492e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.20629278652492e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0xf7cf605da56bfaf449d4bd246f1979632e3f63ee,629.74269392537,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x5b102342037218ea2b1c0e15e8b1fb7f0501394b,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x21d217b9d8b3a60c5c5bd966d5b930b4da115d96,3.36787726275,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xa6e185b66610931840c263b8cb1300e64d42c08d,3.36994212555,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x6d23b15e1c0846fe22ebe2c6be95d6435ca3b057,3.36994212555,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x8ba19a0aed1e2f6518def820bb940f32c8d82132,3.36890969415,4.20629278652492e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x2f1d2b598f17196b57b0f467dde4c56aa3829092,3.36890969415,4.20629278652492e-05
0,0xead29b67db9ebe7ed469e47551132317c47320b2,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,16.5049976,4.1714399999999995e-05
0,0xc4d4f4a519c1bde562e0883da2d3d1ce382ac3cf,0x9fc6ddacd8cf50a11e3622026237ef671cb65f19,168595.69999999998,4.14719738652492e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x304a3202ac638ddc6163b1151dd86ebbff2353a2,2.2355254105692905,4.1239836180543e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.11938778652492e-05
0,0xf313a9ffbbe2dda2b454e335ca3f39047f086b08,0xaa6f9406240033d1dde409a5a3a1a733592b39fb,0.0,4.11938778652492e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.11938778652492e-05
0,0xb5ff6c637ebade432b39922febeb4249feadb4fe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.11938778652492e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x249ca82617ec3dfb2589c4c17ab7ec9765350a18,0.0,4.11938778652492e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xc2712d38565185466db0c10b83c720a290ffa590,46.679126221,4.11938778652492e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x9676fc9c1df013b9211fb313316eb0b7d5553944,13.761823893999999,4.11938778652492e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x3868bcde72d2b2b1d8539c257ecc1da60934fa34,18.045353962999997,4.11938778652492e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.11938778652492e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.08301015635331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.08301015635331e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.08301015635331e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9f2a60c08fa34abb99a01b12ff1c04aa5e389300,334.90510326,4.08301015635331e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6fbd2c15decf9cb64f76321f0d24e12d0a85919c,17.381,4.08301015635331e-05
0,0xd071762487b29cc23826a21b911436a1ce7b7323,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6675.512843437299,4.08168645589341e-05
0,0x6fb77374425223d395aa2aac1c0ee718cd18e5b3,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1250.5571767541874,4.08168645589341e-05
0,0x637d79d61bd3d72287de55cf4ec289d5121e90ee,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,4.05820025693355e-05
0,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,4.0387624601342196e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.0324827865249195e-05
0,0xf926ecc6b8c940c28a748f56f7d55af81d1b4583,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0324827865249195e-05
0,0x8fa6747cad91482a91046c9213f5f2e9d88a877b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99763e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.927603445765999e-05
0,0x07bd5bb453bc87cd375ff2a030e63859ea6c7501,0x85692311aa84f539b461ffadc28b9d6393d430c0,1.3590744449099998,3.9125326239999997e-05
0,0xd0cb9621ee21bbb59e67c473577c810d53eee397,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91081578652492e-05
0,0x4175312c68c930d0acd314d0b9900225fdb3df7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91081578652492e-05
0,0x4175312c68c930d0acd314d0b9900225fdb3df7f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.91081578652492e-05
0,0xb36dac037dee39367f1f6782abb1555c2fbabb08,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.91081578652492e-05
0,0x94a1b215d21829f88a913d7f10e1e5c0ef98bd98,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,3.91081578652492e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,3.90033716609264e-05
0,0x6d50a443ca97a81b90bd751b3e1ff6d4a5fcf264,0xf71f4029be9f78502037b16c9b3eda493c6d93d5,43.4525,3.89007115457142e-05
0,0xa53a654c28651a9870dc7098a633d351d815c020,0xa2d8257702383e3897e17ab1ffeb938c05d0bdfb,44.04606115,3.8815373680983895e-05
0,0x88cecdf5a225b3d5109196eee2baf30d2ebd7c99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8815373680983895e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.8786609365249196e-05
0,0x097a1bf0725615d8f850cc5bc00ff7f7fc80f82d,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,17.59744177362629,3.87769816556577e-05
0,0xa375b9a3d0245495c8e72cebe7fca27300952132,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.8760537865249194e-05
0,0xe07e7da4227ebf6f2bfab62a3263f54dbd49db4a,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.8760537865249194e-05
0,0x1aeea4c22458bfc66da06a56f7d4b90eaeb49faa,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.8760537865249194e-05
0,0x2f56cba20e501f5d3b3a1f9aed9503c155cadc23,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,70.37566899999999,3.8760537865249194e-05
0,0xa9464c0aa5eb888c39fdd077c4fda154e03e1655,0xcc4440820a50b0b805a7524c6007159abe57beaa,43.13117276291627,3.8760537865249194e-05
0,0xd33f7714031856965a1d3aa8fd8c7df474fdee60,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.8760537865249194e-05
0,0x11b50686d3983c14c0d0972a5e46e38e0d9b2e14,0xc36442b4a4522e871399cd717abdd847ab11fe88,1755915.525,3.8760537865249194e-05
0,0x55c7702420894c3d08f3d37a9520dd8d87f0a2c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8760537865249194e-05
0,0x0e123560827a92eda09132efcc93bc8dae619034,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8760537865249194e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.8760537865249194e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.8760537865249194e-05
0,0x57f3b960229e45958f073cda61d220132cf9b9e4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8760537865249194e-05
0,0xb365fe5727dbac87b400115503b161400fe54df5,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.6905,3.8760537865249194e-05
0,0x9404432308865fc5e7e736344b1a15beb160b7f2,0x4202c5325a07a370596ee62a820cc0c209dc9f17,0.0,3.8760537865249194e-05
0,0xfa0c49cca794e4b7feea405d4645a95bd95c94ef,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.8760537865249194e-05
0,0x6ad7214f46472838071d2b1f684060efbf523dac,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.8760537865249194e-05
0,0xa14e5f2687437ea0e01774e80a05299bc4d4c0c1,0x00000000000001ad428e4906ae43d8f9852d0dd6,677.859,3.8760537865249194e-05
0,0x52e6b0925c88f4174a742883ff0b241f0e4264ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8760537865249194e-05
0,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8760537865249194e-05
0,0xb42573ddb86b68429c8f791ed0f2b79d2ca95588,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.8760537865249194e-05
0,0xee39300fad1746522052d74c5ccee7836cdcff42,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8760537865249194e-05
0,0x2d6982b12cdf3370e4a90ee28356213bc3c5f9ae,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.8760537865249194e-05
0,0xd7f68580b8071871723a7e201bd1a109688185da,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.8760537865249194e-05
0,0xc7ba6359412e332261cba52a179a590d6615fffe,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0xfb92fc0fd8c0d681361244139e6ea39da97cc44a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.62,3.8760537865249194e-05
0,0x4e066716f56f3313082168f3e73d82bab040b75f,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0xb36753cfcea9e753de2eaa040b06bc2734b37439,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3232.866,3.8760537865249194e-05
0,0xbbf5b11a26aef03a618043725ea9303c7e80083b,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0xc4e04e1041a76ddd1118998d68fbf1d7447875aa,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0xd5b171571df3bc207baf2edb175b6ff3820f53a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8760537865249194e-05
0,0x9bc909a386a043bbb30fe1aad3fe1f06d8c4f8df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,651.7874999999999,3.8760537865249194e-05
0,0x8d38acb439a0f95013e60e80bad624bde307ea6c,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0xfd2e3f6a605271accadd2defa4c76485b4626802,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0x8d3832d16e6ac51e2a28ed4b1f9e64347b038266,0x66f2e7cf74b80f5199c42a02b2717c179b876663,0.0,3.8760537865249194e-05
0,0x89b270bf1fd5ac58da87c40b90ba1d813c2a3b9d,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0x0812f9af7ba93b654d6d3f9439086352913ca44f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8760537865249194e-05
0,0xf9d39eb931ccd5600d713524fde945a80cf374f8,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0x6503ef529ee716676afd0627602a045d657f3958,0x1b59b271516b49c6b5ddbb807f972610b4bb16c6,15.642899999999997,3.8760537865249194e-05
0,0x776715a797fc754bb7172a0d3da90c5a7a47af62,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0xa3f8543af6a98a5d8a9b3e2d1d6704e31c0f024d,0x1c4853ec0d55e420002c5efabc7ed8e0ba7a4121,0.0,3.8760537865249194e-05
0,0x6213c11fcdf27260fd0ea920b2c0ad7bfc7abc03,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,3.8760537865249194e-05
0,0x69a359ff26f03edfffb01eb0218ce3756c08456f,0x0000000000a39bb272e79075ade125fd351887ac,86.905,3.8760537865249194e-05
0,0xd530512624ffcd9ae11ccbb6ce4d7060959be21f,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.8760537865249194e-05
0,0xec7f8e52191447219bdd25d013736614e9fefc4d,0x3a0061f91a8124d3240f1b24f12def416160f8ac,123.14986642920601,3.8760537865249194e-05
0,0x9461906526fe32e967c629a0357b270d6c48b2cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8760537865249194e-05
0,0xa1fdfa0a7bbd68f01563df802c2efe56788319e8,0xf849de01b080adc3a814fabe1e2087475cf2e354,0.0,3.8760537865249194e-05
0,0x564c22fb5c17107575adbb36f715f68f6ea9092d,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.8760537865249194e-05
0,0x7f568aa844611b264073f4162aed6e646251b893,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8760537865249194e-05
0,0xd23f88b01d781175ab8ab16506997ba61651cc8c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8760537865249194e-05
0,0x0ce32775570ac566ce1a4c20dedfe854710e5412,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8760537865249194e-05
0,0xa7e25bdcf6a798597de7c86e2874c7079a738452,0x0000000000a39bb272e79075ade125fd351887ac,121667.0,3.8760537865249194e-05
0,0xc1084ece59cb9bea12f584697084860e70203b10,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3505037,3.8760537865249194e-05
0,0xbbf6d4bd381a41dc5ab6dae9a77901a3e4a9cd2d,0x2f10cfe14692b4b4f7fb0a8b353c740b50e085c7,0.07367515156367731,3.8760537865249194e-05
0,0xecc6136fea9c9201a7a3e985a477b5546253a413,0x1d97a93ffd6a4cd41eab9c14d89d912f7cedbb72,209.388907,3.8760537865249194e-05
0,0x950e5bbdadf252609f49b2cd45222cd3280f35d6,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,3.8760537865249194e-05
0,0x1cbe14754e7ad5f66e70a131042f338650cd4ae6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.715,3.8760537865249194e-05
0,0x4bdcba858dca35ecdc2a61bf0db4780e19a2d7dd,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,3.8760537865249194e-05
