,From,To,Value,Gas_price
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.3022084655871995e-05
0,0x3bd3ce01c82a12d7cff7c85a9e8bb27ae42fb548,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.3544468655872e-05
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0027725764186143954
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.397968e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.223054093851119e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,5.7676571971634885e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.3022084655871995e-05
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.691754236395744e-05
0,0xc1e31c5e03c8898f4c7aff85ba9c9e8eca9a2d98,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,5.3022084655871995e-05
0,0x24765662ee3585a380ac33dd99c4b1ce779240cd,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.546758445268736e-05
0,0x27f3a1d082005d5b32a091718e2613c8b0e92658,0x7efd91c8ca31e7452c5c4de00a8ca1c18910a35f,0.0,5.3022084655871995e-05
0,0x6c5e01435939e24ff77d6552c9e77f3c5c52524a,0x2e6ba3ae8ba592700ac8a1a9e83c061e0bbf4dd1,313.88139152,9.228784e-05
0,0x16ef7fd11b13439617d9a22a174510d756917835,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.93620919612992e-05
0,0x585ed28e995034c638697465322bb382a9ec3f99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.93620919612992e-05
0,0x81e2446c26bfa2ec23a080564cb0e6cc2bdafca5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.93620919612992e-05
0,0x441d6955026ccebca714eaec97d2ec1c047e59d4,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.93620919612992e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.7847684655872e-05
0,0x80c63401bea332b63780069ea0b81a5b0f82fc76,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.449415821822752e-05
0,0x3a5bca463054009828e0f706c346267152f09cad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.31402375616e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x0e29996d22bd3e0fff46f3f6511352486e0ca166,16776.778099553598,7.313375999999999e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,7.313375999999999e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,7.313375999999999e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.313375999999999e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,7.313375999999999e-05
0,0xb309299b642b2369a186c6665e4eed21537560d7,0x08915b57db78c0ff7e26b241820eede4b1badf2f,5.722573164125392,7.173511532054672e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.107564902294496e-05
0,0x15be50db7bbe79b32ba60a3861c08affef083754,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.007731278523536e-05
0,0x4bcc68200c672bc6a5f43a118cabf2507355839f,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,78.35759999999999,6.96512e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x5953d8fffe07d16426a1d3592af367534e1c7164,37.611648,6.790992e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6adc76e581ef0bf1c37c41d8099821861b377caa,3.3933193999999998,6.787509440000001e-05
0,0x895ca2edfd761105a14c01d25fc978cb2d672ae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.515078999652848e-05
0,0x926bf7add5748ac0520c11d84fa78def6e42a4e4,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.515078999652848e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0944800000000006e-05
0,0x819440f5dce75644c20e8d2c17426cff40c08f53,0x00000000000001ad428e4906ae43d8f9852d0dd6,314.68412159999997,5.920352e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x96791771b038a9f662501d828935a8514a650021,4.304510046020331,5.8245924655871993e-05
0,0xb0b0e4ceefde71209a113144b5924fae90f06798,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,5.8245924655871993e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.7676571971634885e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc6825a945f195deb500927b91519c97c6edab454,12310.8496,5.7676571971634885e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.7676571971634885e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe2523ddcc43237f175458530892d3b84607adcc1,722.148517184,5.7676571971634885e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.7676571971634885e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,5.7676571971634885e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7676571971634885e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7676571971634885e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.7676571971634885e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9793ef64d14c3b220574a604d69b692f905b0a16,38503.183359999995,5.7676571971634885e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.7676571971634885e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,5.7676571971634885e-05
0,0x886cf70bab66becc693417c79c40e4d5e67f9252,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.7375284655872e-05
0,0xc88f42eae159edd41d6ce2b50b3f19f5c9a1d379,0xa7cd136acec4347410b373d99f8a8ee1c60372cf,0.0,5.7375284655872e-05
0,0x886cf70bab66becc693417c79c40e4d5e67f9252,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,5.7375284655872e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3496b523e5c00a4b4150d6721320cddb234c3079,0.0,5.6852900655871996e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,5.6852900655871996e-05
0,0x635952cefc440f72d3ca3eb73d53bfc86ec2a0fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6852900655871996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.6504644655872005e-05
0,0x5d2ddb17c00619ebf74eac6c2589f2cce3eecc9e,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1798.9092640420413,5.6504644655872005e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0.0,5.6504644655872005e-05
0,0x9e09b640f5354039db97627f308d1845d9769c9f,0xb39d708bb8d129b3568774dcfd29522726b00744,116.84979588319999,5.6504644655872005e-05
0,0xd69cb0c4a29e3ac7e893277db6321cc9c100e565,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.6504644655872005e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6504644655872005e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d8b7d454662301d1ad48d969d04a756b2080a6,210.78542656000002,5.6504644655872005e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6504644655872005e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x082ec1219645d775d01387076b28a0b285851563,72.611376,5.6504644655872005e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc0f577726c3c8ba333a32498f9efba808a5afdde,85.24610368,5.6504644655872005e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x33035dd53767e8be1ca3ca243e94d863dd6276ad,112.024204032,5.6504644655872005e-05
