,From,To,Value,Gas_price
0,0x4c2523cc605ed32dbd07f3e246c49945a19fab4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.717495492170732e-05
0,0xb6ed9fa2f5dc29e6bab07a1e10efed41190606da,0x000000000000ad05ccc4f10045630fb830b95127,2.88908,7.700725304531706e-05
0,0x3f61b3449f18b80e3747132b8cbe5cb668a8058c,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4454,7.700725304531706e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x396d792b6f4162d9c70015d3266f12ea922262b4,9124.7995762124,7.700725304531706e-05
0,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0.0,7.700725304531706e-05
0,0x96c23ef196e9cfd7d9f3abae91e5fafc3c736c91,0x4f08705fb8f33affc231ed66e626b40e84a71870,0.0,7.628498304531705e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xac47489b2324b6f02992ac541c9f941d14280cbb,0.3509156041495907,7.628498304531705e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xbf73fd4b507da0c8e72fcb73252182a65538269b,441.3825338874,7.628498304531705e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.628498304531705e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xe2c890f568550a9625fc05e368c8e3f54971cdb0,4.741275967334561,7.628498304531705e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.628498304531705e-05
0,0xf585a4ae338bc165d96e8126e8bbcacae725d79e,0xea23780dc14d1ac9eb3ab203a9bb7c1a6660615e,0.0,7.628498304531705e-05
0,0x5d41b0aed23b0725032b628027e27f4a7561eb89,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,7.556271304531707e-05
0,0x631ca1cff2902c37873f7f5f55bbbf7559cbb147,0x1689ec3ff4266282bad395850908d89b200081b4,451.4176425650627,7.556271304531707e-05
0,0xab916c4d4346af403e619a2e4759d53dd0d14f43,0x209e639a0ec166ac7a1a4ba41968fa967db30221,0.0,7.541825904531706e-05
0,0xf25e3984fda3be6a351a133911ac20dd53be623d,0x1111111254eeb25477b68fb85ed929f73a960582,21.6681,7.531957943093508e-05
0,0xef59e5ba8ddc241d02a09a242c5a21d0963eeaf6,0x816dfafd6e2e8fb7c534244cc2d1b52f4875c946,43.3362,7.527380504531705e-05
0,0xe37780bd4c486a440976cfdef69248428f273bc9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.527380504531705e-05
0,0x76484d49a08adf8bf1abc7a6fdd35eaf13e19336,0x1111111254eeb25477b68fb85ed929f73a960582,2137.9192,7.527380504531705e-05
0,0x4ec2dcdfb3c165da62dd1367cb42fe7551524984,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.527380504531705e-05
0,0x9e39930ab2ac839031ab1788dfc542b160cb0da9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.527380504531705e-05
0,0x4ec2dcdfb3c165da62dd1367cb42fe7551524984,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.527380504531705e-05
0,0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,7.516671628545234e-05
0,0xd9b8adf1fed488e9fd0f4e4b5b503fa33cd18370,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.5150767883474e-05
0,0xa5c8c972311de64d8fb003bedad5e584b13f8299,0x685283b4517f0e91dd52e36557ef859f655e7cff,0.0,7.511608e-05
0,0xc3cbedb1ceef6a25e476755c253cbc107c6f9a2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.7816,7.511608e-05
0,0x6f51bf3935a8ab3c3b7998abf5026f77ee3eaff6,0x4d3ae53f72eb0bb08448728fb0d62301bc8f0550,1444.54,7.511608e-05
0,0x43305382781d9ad351923b8748da7037a160f677,0x2f96f43d7f0f5d93b757e9b9b5fd7a036c9ff6c3,1876.3271624919998,7.511608e-05
0,0x9ddd3d2ad03edd8bc2ac3fa354a8043deffc56a4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.511608e-05
0,0xdcf381b38a7aa690764fd55336a33673f89ffd36,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,7.418074035,7.511608e-05
0,0xbbcc4a413bca722cd2f64e3397e9383e012a5290,0xd9d89c1d4badb0b08c64c21d955377831eff10a4,48.58609172319813,7.511608e-05
0,0x8991030ce4eda820f92d93428bb7f3024356ac79,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.505712404531706e-05
0,0xbcaeff45a128d9f8f62690ab3f4d0e08c445ab5c,0x9f4386ab4ff3360b8da99406ab454a7b5cd335be,70.5955076332,7.502823324531706e-05
0,0x0ac6c6220798daa196a35701f39184f93d80de8a,0x7db287d4e1137b1ee44e6c717fba70136a55dec0,24.557180000000002,7.498489704531705e-05
0,0xc6dc23255e9e0a9ac04790cce2bc6b9b55fb464d,0x225c3d30f7d6087989b2eceb19b4ddd8e074333e,14.4454,7.498489704531705e-05
0,0x6b0c46767095f3513f04a8eecdf9ca72b143d317,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,7.498489704531705e-05
0,0x1ca0564bae57901b110c530e7b4a8467d3e7744c,0xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,373.8082676831923,7.498489704531705e-05
0,0x201376acc2380ad2702955b550ebade9977d0866,0xba84a6aab0772d6ecb877d8515cc9131c259245d,0.0,7.498489704531705e-05
0,0xdce67c79937453bc7801bfba56c399d798943b3f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.498489704531705e-05
0,0x02ac33835070d0c90bef87c273514e67aea36ef8,0xe7d3982e214f9dfd53d23a7f72851a7044072250,36.83577,7.498489704531705e-05
0,0xd91981fb32d55cb6e4220744b067d26130886191,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.498489704531705e-05
0,0x41056c0ea87e1e0fbaec19d6d3700d11f2f6edb9,0x78a4cf3b046871927a3473eb06b1acb30184c392,9.675947836599999,7.498489704531705e-05
0,0xb23884311f451b08d822b1d3e5311f6ebc7fcaac,0x4962f84f3126d610113d31f445ddbc27c68653cc,7.145192821542831,7.498489704531705e-05
0,0x6c140edc579073c001fb60a2b8f3ab4d83d063e3,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,128.275152,7.498489704531705e-05
0,0x74b8e67d4246642d9a3e63dc03dd5f03c3346291,0x115a968bd061b3cd0a5e21d80c827e6a4b5e36e6,0.0,7.498489704531705e-05
0,0x61cca844a359cd8397d4a1bc904f881f63a1e016,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,7.498489704531705e-05
0,0xf1c6a057dbd34723bc313ff70c72c828d3339306,0xfd7a1f1661241df5e0756b16cf2a5cd4c5bd1aa1,3.710298296628622,7.498489704531705e-05
0,0x73d9b8c8a2601fac9be5b388a665cae5dcd6ed18,0x65c25fadd9b88df5c8c101a3b99a5d614b708596,14.4454,7.498489704531705e-05
0,0x7c221c48891d37b308ae0c16806836e09b7ffb22,0xc00ffeb7cf191c3432ede000478901f99fd53633,13.00086,7.498489704531705e-05
0,0xd33497cfbdde62aee4b7cadfdbf6f994d0c40973,0xc4d83f393bde9ff259d98abeaed7192df4bd336e,87.09322955361023,7.498489704531705e-05
0,0x7cd6d9f47123597d9d75fcbe77965a1850ef711e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.498489704531705e-05
0,0xa2d251391d89a08480e0f77427654e0590f7ce4a,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.00688,7.498489704531705e-05
0,0xb116c51c69a865aa375dd8f7415ae7951152bd4b,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,7.498489704531705e-05
0,0x7f369c63173797d4cee940553f2e64b32d5ab6ca,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,7.498489704531705e-05
0,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.498489704531705e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,7.498489704531705e-05
0,0x3b2011f9d1f02d5842184bd1c9a13a3da54abd61,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288.908,7.498489704531705e-05
0,0x1a945a4b9158a833f3945b0104f163094b7a6adc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.498489704531705e-05
0,0xd5101a5b8c55d920d059bfd21224dbaa4d3e221d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.498489704531705e-05
0,0x2167e2d30bcdf93f4ea0236007a75a76a48a90b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.498489704531705e-05
0,0xece6442b3d2ea38bebe91ef760f0b77945b5543b,0x565abc3feaa3bc3820b83620f4bbf16b5c4d47a3,0.0,7.498489704531705e-05
0,0x393c4dbd93a8921da8c7633d2f2a98e55867c789,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,7.498489704531705e-05
0,0xe22d4f6cbe6497c7b0b33918f7915ed71423db53,0x5c78fa15ceaa24674c66fb09fa4b6b8df67056c0,14.4454,7.498489704531705e-05
0,0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,1.7959679156020085,7.497622980531705e-05
0,0xbae669149917e07a2cea386967e7b3066e41b297,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.44626,7.497622980531705e-05
0,0x78f94df266049b92e4bac453ecc991be78abb356,0x2f1d9c7ba44f5b72f0ad1bad2af5f9df7ee7d508,63.777342083624234,7.497622980531705e-05
0,0xa991a4049e36010695086c4223cf82521b125a58,0xdb9f99d00003d7a95c1e0481dcf29862f1ec244d,51.777707238756584,7.496808259971706e-05
0,0xbec10aa0e149478a082f529f847a9fd5f3af1062,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.496808259971706e-05
0,0xcc6426f343e7c4b692f1e0b8a1195691dd2ee496,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,1011.1779999999999,7.496808259971706e-05
0,0xb60ebedb467725fa10ba5a5455dbfd98f7214942,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.493321804900106e-05
0,0xf952297a044ef9b6c009a38bf92972bc7fcbf76c,0xc9c2107dd4172616956c412cc9249029321ef8a3,216.68099999999998,7.493321804900106e-05
0,0x882eed92a2b22ee2c4c83c2887eee7a305f6e040,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.493321804900106e-05
0,0xfcd659b475fc577149bdebbbe54145148b0461eb,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,7.493321804900106e-05
0,0x8da7b46f95bacf09dae2aa4ba6baadd2a77b0b89,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,0.0,7.491415633541214e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.491415633541214e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x90d717b3a093e59dec53a54ddb0382ecc4c7d269,49.01925954153142,7.491415633541214e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,98.67213470707021,7.484044304531706e-05
