,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.0002062267013835053
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00011436514063880283
0,0xeb9dd38ef9ea0d5f4a3c481de214456c9137c62c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.95348e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.71571009958488e-05
0,0xb0e2c5264bf8b044cf74e44a70f283b231801aed,0x9f369e97581362de97d4ee07e4637792b346ae22,489.38684945125834,5.9104579999999995e-05
0,0x752b354a393949fbd4291d2000dabe338913802f,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.518464878317275e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.8682508976171064e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x75afd248f63a4acd9f2f72a52561a1b65b7ec545,3.7374954999999996,4.8035030978465104e-05
0,0x1232825f86bbac98c036c331f2e9f4dde58fae76,0xcbd6832ebc203e49e2b771897067fce3c58575ac,96.40565632380621,4.6308184328980354e-05
0,0xe85e1465dd6a02a95925bf73f81d1f5a888d68fd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,123.1471461290914,4.6308184328980354e-05
0,0x52b24becae3fa1036ca0e956cd987d48a8f0e165,0x2d1d7781782be8698f412795d5950e56f5594863,0.0,4.629666097846511e-05
0,0x1dcafcc2d759d8bb9c88f3254869b6cc818f408b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,57.8712760198,4.5997270199999995e-05
0,0xa9f5304eba247b68f0693f43b0399c37a79d117b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,329.9385582142,4.5997270199999995e-05
0,0xf9e6b3040ada2d840bacd36bd947e6d8b260cbfe,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,115.14100648479999,4.5997270199999995e-05
0,0x12415a6d368403206fa057d3787a978f4f138957,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56322125e-05
0,0x9635fc34a0cba10435a0b62c373ec5804c4c4071,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,68.3578365915,4.51454689e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.333660660754237e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.333660660754237e-05
0,0x1e03dd0485a5927ded729c81784c402f83771c72,0x52281381f35472da32874b0bf60814a608c472db,4.53962813403394,4.331407097686165e-05
0,0xbfdd969776556ebc710cbab30bdec76599097d2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.837,4.2819920978465106e-05
0,0xbe2c6fd365a09c9b552949444685a218751e67bb,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,13.90696,4.1950735978465105e-05
0,0xd1d13d16fcc60da626ee114b6d7153662694d97d,0x51de2038bd4be66723156f776204149c0876f849,0.0,4.1950735978465105e-05
0,0xee9ca24fb62bfc021e1a46e09e1c1cbecd3341b5,0x813e372eb82008b31503027aaacddbd5bd228f89,173.837,4.1720879999999994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,3.934318097846511e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x31fdd1c6607f47c14a2821f599211c67ac20fa96,0.0,3.934318097846511e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.0,3.934318097846511e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,3.934318097846511e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.9812037374628394,3.760481097846511e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xef63a71e2797a34308f23d45e1c8b7a417ab0f38,1274.2281999963998,4.126039626415599e-05
0,0xeea206ad280dffd311421cec61616f4fe60fdea7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.108155097846511e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0xb8aff40e10cd8284f81724a4c9c5a2bb5bc04025,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xcf3b3e24b178a7abc26fe3c29c6c64b7b533c9ca,26.075549999999996,4.108155097846511e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xa7f0bb5cb9720e6688bf42008216b7013171ba5c,7.226261838643919,4.108155097846511e-05
0,0xf975190720fb071d9c61c59a07d18251d782d537,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,14.764541472481111,4.108155097846511e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xad48d443f1a74fdeb274a2ef7d5c4c6b9ace0703,26.075549999999996,4.108155097846511e-05
0,0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,4.108155097846511e-05
0,0xc1d70dd98c653dda3a2ba68e263f0614bb157ab7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.108155097846511e-05
0,0x4bdd0f329875b52d05d9111a0ad4bfa804a319b0,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.108155097846511e-05
0,0x98c5d0864220c43ab04fc6ed0b5645308da9ec6d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.108155097846511e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.108155097846511e-05
0,0x7152c679dbe7c40c09097312252f650269f20569,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.108155097846511e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0x4d755015c2e750a39636e95b0ef5287b267e041b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.108155097846511e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x429a3a40c0cc2119c1db19373c2455d276093173,26.075549999999996,4.108155097846511e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0xc0f263814b94969d7e6490ec942f665b0105288f,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,4.108155097846511e-05
0,0xec74d6ed30d08e543c7bc3c74e3977cb1a0b4ff7,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.108155097846511e-05
0,0x7fe8cf6e5c9eb970a23908eb6aec95a800563844,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0xec74d6ed30d08e543c7bc3c74e3977cb1a0b4ff7,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.108155097846511e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x5c0ed055cbf8a07cbd3295ec2d0c84b863e9a1ce,7.226261838643919,4.108155097846511e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x48782121691e2f87227ea9c62f28a37a056adc34,7.226261838643919,4.108155097846511e-05
0,0x2548efa987e0ef19fc949f69ecbf2a26bf43fa70,0xe390474b0d40f2290d770537b5c9911a9cf1c3ed,12.26767709,4.108155097846511e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x61fa323f35efde711ebe6d15c33254d7d4352d97,26.075549999999996,4.108155097846511e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.108155097846511e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf0c89f7ae24d3fc244c516edb40b59d9436dc6c3,19989.168955999998,4.108155097846511e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.108155097846511e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x15ab594245a8bf0d16ddf179f88ff17a53101b13,1718.900256,4.108155097846511e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1dbc83c9bf95674a26dc270926101c89d9bcda35,280.63758536399996,4.108155097846511e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb954a8ae8dd482027dcbfa1595872429b3f72ce7,131.768446,4.108155097846511e-05
0,0x948e2e0fe795698e76d4c4486bebe8c054c33671,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.108155097846511e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd5516deab9b89b69d79c38eb131aa76b69144fba,28.478672687999996,4.108155097846511e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9b5c564f58d2b3b1872c4272499a43c82203d281,358.10421999999994,4.108155097846511e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.108155097846511e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdfa915bc76d8d09c3f6e941a0c24cd537ad76be4,19.779869208,4.108155097846511e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x90b4fc044a29a9e85fa5b7aeb8af80b5697f6f32,2679.1642143046997,4.108155097846511e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0x1bb579d77b9178762ba0b433ef86d07c178d6e2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108155097846511e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.108155097846511e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.003852897846511e-05
0,0xf88419d04318e7aab0a369c68200802d5720bf46,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.003852897846511e-05
0,0xd64fdde58158a0e8cb889c3b6e0811d49bc6c787,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.003852897846511e-05
0,0xf8c88569ca8143e080eeab2ed0918fe675fea6e5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.003852897846511e-05
0,0x02b6234dd8902acdaa1ae39414208adaaa893591,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,4.003852897846511e-05
0,0x6cdfe8b954cda1490c93e87aa7b229986fbdd9c8,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,4.003852897846511e-05
0,0x6f74e70088e05b315625a69703e28307d3023547,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x1bb9192107345e2c449b7605f1342f020786afe6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x4baa66c01ad3ed1762e583523fc3b18d724bf9d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0xd485a00cfa317caa7f6866a4c64e7dc57580bd27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x593644816ac4b884a439d928a2e1c740b2dd87d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x28ee9d55271604efbcbfc93d029ade675243bc52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0xe6effe1e71070435afeaf960c9baf471d0bb1d0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x738bbcdede19f712c40709799194a3926801c8a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
