,From,To,Value,Gas_price
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.02296904e-11,4.4378720707850605e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4338304043137206e-05
0,0x74fd9e3d17c329f85d76ac38fadcbad47c2d7611,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.367503138532021e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9163897629000002e-08,4.95469040431372e-05
0,0x2f0b42a61dd972a03c770b2635236f91914f1dc6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.43980829456742e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.4772354043137205e-05
0,0xfad6ef2dd48179b70d99ad10fa40196fc201aa5e,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.43967393525802e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0.0,8.2127521102688e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,7.4029928740727e-05
0,0x875a41cbf0a735aaee0c14fdeca03c70eabf545a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,476.88858339001877,6.20166179893182e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.04137233037842e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0b9b58c9e473a5532290482e9c492ec5bc069d33,12.153400000000001,5.555840000000001e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x892cc119997e477812e428a4bdbedf4462317425,173.62,5.481900834647441e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xacfbe154d168b43c149213a956b80f0fad2e57e3,173.62,5.481900834647441e-05
0,0x1238e60e2716a32e1609a0e206ca6de2e3ac3f25,0x292f04a44506c2fd49bac032e1ca148c35a478c8,80.151603552,5.3804838e-05
