,From,To,Value,Gas_price
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.758200604e-11,0.0002009123361189542
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5115884136083e-07,0.00020084403443132134
0,0xc0e3e3af550eb43c3fafc72c23c8287a5b0e9eac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1743.43,0.00022875634873132134
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6379218843263e-07,0.0004897078830343577
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00026274194861528055
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,9.344784800000001,0.0002474556063138037
0,0xb32053814cd3e13abe95d6675ad42d6f793be6e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00034519914
0,0xbad45041f6e1d33dec2426ade432c6b792122fd9,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,0.00020084403443132134
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,0.00021100148644522595
0,0xb9ea51f0316f2f7447862a9778f3845aedc2579e,0x71b5759d73262fbb223956913ecf4ecc51057641,0.0,0.00020520260943132133
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020781775443132132
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,0.00021100148644522595
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00020746816999999998
0,0x42b7954d5cd0090d8f008d202d2986ae649af03b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00020095381376918797
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.00021100148644522595
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x1535909303174e7a235c33814d1b1a359b76ddf6,4707.261,0.0003221009183597456
0,0x931b23dac01ef88be746d752252d831464a3834c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1743.43,0.00027197508
0,0x8fa7e132b93cc3091e70bf4d7e6b9ab787002510,0x6ea5d1ab3b49aff1f183da4975a6db505dbac084,91.7212103857065,0.0002560602997264736
0,0xc888af7b5177a179c27bd63a2467712ad36efbb4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,184.0613844147,0.000253843408
0,0x85e0063d09839196f7413ed218989d36a1402993,0x292f04a44506c2fd49bac032e1ca148c35a478c8,21.0338204466,0.0002436966454
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x3fa0fcee6dc8167c74b1b367989962e4a93d6d16,244.10614223840003,0.0002434002623
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xf5d6421e626302f2d68c7690342d6f9e494a7182,17.403789975000002,0.000232050533
0,0x18228ef922a5999a124035160728d68658732995,0xba56b7166bac2d48e8f84ac33ed9c4fbbaee9d7a,121.67397970000002,0.00022315904
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xebcc517b3262b0c6730d2016aa2daec4e6f7c43b,54.743702,0.0002136233763313213
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x304c4d01edc9949665a76c80095877a2dc60330f,3486.86,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7444b1ed20b9db16a3ae4df5d3ac92be07b86031,27.845889617,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00021100148644522595
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1a05af97182aaa844e28aa4583b8fa30ea93ed69,18.99990014,0.00021100148644522595
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x69cc670759df35f5b4d581801f3198478aa34602,1206.988269981,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbaeddcdee29225fb784091bfd95993d417eca5d8,417.74955608230005,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6efe86cfa4d448071d9faaa7b2abab320df675bb,18046.6972218,0.00021100148644522595
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0cabb3b56a53e31ba0a895ffbdf5ab5e4aa1bba1,149.6734655,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,0.00021100148644522595
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,0.00021100148644522595
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x8a8d5b163068597255c9a6178ca4092452ce2564,50.210784000000004,0.00020781775443132132
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,496.4242582,0.00020746816999999998
0,0xa0892467511092e4dc25a603f38ac1532cb233d1,0xd5fbda4c79f38920159fe5f22df9655fde292d47,170.7751020643833,0.00020607432443132135
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb0e23ec27c3b4d8f30a9a3c39adfe349f8af5c68,22.2636882715,0.00020467958043132132
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x495128cac9734c381706fc8235cd0c89146e328e,34868.6,0.00020467958043132132
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0xfa3238e4942cde0cb934b66d3b4e619aa4e18a90,310.4877625174,0.00020433263786132132
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1c37af0f6a25e66bb057da8e6ba0eefe37a2f8cc,13947.44,0.00020433089443132132
0,0x23e4b279b7cf0adb64a73586949a0599e44b3387,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.68600000000004,0.00020433089443132132
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa0b449ad9c1bb3428f3146507a8a678a5c7b5326,2613.0528839999997,0.00020433089443132132
