,From,To,Value,Gas_price
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.4839853880000005e-11,8.790823449092867e-05
0,0xa40c08732ea74411e404bb108043ccf2992fbf87,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2.51282577e-12,9.324569650501826e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.783319054616226e-05
0,0x7a61f9a1531494cc2b312603a8a01ced8fc0b0a4,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.168625649244937e-05
0,0x6447913a839b3115382cc44ea8d3d0ef9889487e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,8.799820513796173e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.00014902563514616226
0,0x97c08d5d38a54ca3074d3d011d542dadc5b95e6c,0x810304173fbdf7e67c2f36e4e3e94fbdeb5ab874,66.47408047,0.00014627676
0,0x845eca328d3821a6479dbcf8be5b501a1832b4dc,0x4201e5902c5d0890b707361d30eb818aa2413978,11.897747609741971,0.00014437627789648722
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xe078d70decf03e06ba838fc06ba901eead430310,171.498704482,0.000125728358
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x7700ef7d85801aaa5322eab7945a7ee6cbce3edf,12320.616198454902,0.00011360958071961765
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00011076840459832433
0,0x7b8945081dad10f3da945bd18dacc786c19bb81c,0xc7abc38204dcbd7e6af82426b5e11c9741a584ba,27.015957903295693,0.00010663781412877663
0,0x775e6e640eff663c04f7855ba477fc646d703a92,0x21c607c6d1bcbc6ce4517f80aa3ea7307aa373a7,4.759078174295691,0.00010507056312877662
0,0x18228ef922a5999a124035160728d68658732995,0xcd6de46bdaf43a11d77c5ab6c181c670d1889164,15.7421656,0.00010274201
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x53269946fd8e1c8b247b96eb9aeb3c0026213a86,0.0,9.764223269097333e-05
0,0xb2b27d22778dad083e95716404069ad84a42c3b5,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,348.278,9.415888585111443e-05
0,0x192fdbc1975538d57b33aa44b0998a08f7ef38b3,0xe1a82aeeb6f5c63f65dee4d93ed856413041e66e,1218.973,9.403506000000001e-05
0,0x02d58392b4f691ab8bc683d6cbc2bb38ffcce7b1,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,657.9205288677,9.403506000000001e-05
0,0x43a19264573ab11c35e29ae3b74142ee04315574,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,9.403506000000001e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,9.225219588902871e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.0,9.225219588902871e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x485d17a6f1b8780392d53d64751824253011a260,0.0,9.225219588902871e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.225219588902871e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225219588902871e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225219588902871e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225219588902871e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225219588902871e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225219588902871e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225219588902871e-05
0,0xf46b845940abdf8180ad4e8ef08d185f2798d702,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.186316725420542e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,9.166424854616226e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,9.166424854616226e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,9.166424854616226e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,9.166424854616226e-05
0,0x9eb76e4a3d8d6ad78339854c42fcf46a6fe7cc40,0x28c6c06298d514db089934071355e5743bf21d60,1859.3424853857064,9.131597054616225e-05
0,0xa79372d78492c20e63979293dff5a8f9ffe40b64,0x28c6c06298d514db089934071355e5743bf21d60,981.048973968,9.131597054616225e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,9.131597054616225e-05
0,0xeff563d900cf0b66a60d9297efa339dc6b8be69a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.131597054616225e-05
0,0xf0d0bfeaad74233a9d6790aa4399a8c01eede045,0x28c6c06298d514db089934071355e5743bf21d60,170.44192591102959,9.131597054616225e-05
0,0x7860c2e71c8e1a8ea31afc369a9300e848e73c29,0x28c6c06298d514db089934071355e5743bf21d60,333.24992030409703,9.131597054616225e-05
0,0xb0c316d32ba8269c98113e6aed01bc6028857131,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.131597054616225e-05
0,0x6bcb900b0fcadc1bede4126965901130d0cc7a38,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,9.131597054616225e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,9.131597054616225e-05
0,0x9dc38a47f7bf20f3610ff5a38561f78ea5c8cbf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.131597054616225e-05
