,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.906782251191104e-05
0,0x0c150e086453960060119896f412709f36089958,0x220e034dcefc086397113dfa3da0e705eb853a84,0.0,3.906782251191104e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xdcc40ff097eca5ca2cd2d8ff5c405af333e9e582,41.129788844,3.847258416111264e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x9c672e67f538e4c3a0382d5f2070d0f5497836be,13810.485643118402,3.847258416111264e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.820050251191104e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.820050251191104e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.820050251191104e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.820050251191104e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.820050251191104e-05
0,0x1a9a0b97ce419891f67468f81c91bc82497956e8,0x000000000000ad05ccc4f10045630fb830b95127,180.40256,3.820050251191104e-05
0,0x14fe05aec7a2c08a3fe8bc46753f40fd5ba6d948,0x6bdeb59c75ab823fd98ad4a9b091b123db8d7df9,311.52399760000003,3.7766842511911044e-05
0,0x7fdf9c2c473b752f98f536316e32bd9bf3731abc,0xa5dd930af4c1e488677821d17967f4976d9ad46c,112.31852493880959,3.7766842511911044e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.739585424329952e-05
0,0xbc1adff2eac8dba22d382dfaddf7e6b73abc2334,0x52130e7c7dcd6209fdc863940c9b8e8811eeb574,0.0,3.7333182511911044e-05
0,0x188ea23fd210c61f4a2b7ce1beed15570ccfd246,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.673200000000001,3.7333182511911044e-05
0,0x9be7b0f285d04701f27682f591a60417c47d095a,0xd0161ac6b2ab01aa3a611f7583d16b295c2f5a3e,19.154767848681697,3.7333182511911044e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x7ade7e7e26b6ccf64bbefa6a7e93482ae7a972d4,233.4550152632,3.7333182511911044e-05
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0xbcc585d9143f08f3157b92232dbb419b2ec1e290,8823.527241582,3.7333182511911044e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x39be0d889c0977fe0c6403ddb791e5fc71a4c6c1,261.6359767032,3.7333182511911044e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7333182511911044e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x90890fcdfab184ccf3d447a801e2994505d87ab3,24.7153415304,3.7333182511911044e-05
0,0xbc1adff2eac8dba22d382dfaddf7e6b73abc2334,0x52130e7c7dcd6209fdc863940c9b8e8811eeb574,0.0,3.7333182511911044e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.7333182511911044e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x68ef3124d3a3215450040f1c45a20ea833752db5,157.30409376,3.7333182511911044e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7333182511911044e-05
0,0x08b859feca330d59b2b370609c2e39034c9cca20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1734.64,3.7333182511911044e-05
0,0xd3abb8d0af9ff9c6435324343798f3310b7712c2,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,29.308929528901352,3.7333182511911044e-05
0,0xe2fda9283c7a02482e6e3e77349f7aa812157a7a,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,3.7333182511911044e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x8fa78a0bee081e698333499ceaf8058cc0b22dff,33.81413728706277,3.7333182511911044e-05
0,0x90ccf9fd06e07593ce037cc9f76679e5e9cccbd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7333182511911044e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.733318233844704e-05
0,0xc9ca169bca5f5638b054635989418ed0fabf5cbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6480854268209045e-05
0,0x4b863697c4535cc18c292368a9ab05512e2fc74f,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,3.6465862511911045e-05
0,0x88aa67fa9b76373f7c9f4c3aa0e4695fb89054c0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6465862511911045e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x32395a6ce2ef67abc25b7b4b76ef117f0cfa6518,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.642744e-05
0,0xac477f6cbe6782cd8cadb82afa7c6386ff7a5938,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.629239851191104e-05
0,0x357b4341c60e0687f8d1b308ba8d861d498b23e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.629239851191104e-05
0,0xf2d5069bc39ac8573cc401c9faa8e017ceff7f6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.629239851191104e-05
0,0x7a80e170bbc71cfa9348b4b188ee6cb9a9ee374b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.196,3.6223012911911044e-05
0,0x124f135ee952793f5ae62d7a49a27ddf7b3660ed,0x7ba707f45b4dd52e4f02a1ca356294cffdb68f98,2.3963489763616206,3.6223012911911044e-05
0,0xe4064498e11797e377a170b3d5974d38861fdabf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6223012911911044e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0x9b4aad8ecf4f442eae189044d2bc8259b30bdebb,7.388468473584825,3.6223012911911044e-05
0,0xf3c1712b56be85c334830e1c68016aeca26dd43a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.620566651191104e-05
0,0x3b356c8753388ef0e5f979acdb8f40ba24dbde6a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208.1568,3.611893451191105e-05
0,0x796d7afa1b85638f012b63401e9cb7a537060924,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.611893451191105e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x93e8813771607b9e291df199df85653d6328d91a,181.09034657831037,3.60284329292996e-05
0,0xd6f5505da25d7e6ad665e47349d87589347c9634,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.596281691191104e-05
0,0xda5556e74148d47c5f67a34fd11024040037e22a,0x6560fb466f925953db319466dade119b8ef590e2,52.0392,3.5945470511911044e-05
0,0x3731ff6db240297618806632b2bbe371b734b068,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5945470511911044e-05
0,0x160f2522ae7dd9f4a5e3aa578bbafae02fdbfbdc,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0.0,3.585873851191104e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.5842338677204804e-05
0,0x09cc804c4e6b9e9232b7e8a04280d486eb6dc953,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,537.7384000000001,3.583916065540328e-05
0,0x9a3b69d44a7ba60d5536d3ca1095557c337664f8,0x00000000000001ad428e4906ae43d8f9852d0dd6,126.28179200000001,3.577200651191104e-05
0,0xd0a8442cd8bec5b8160a73fb0cf4bf3f7d762e5e,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.577200651191104e-05
0,0x7cf6eb52c5769a6f3dc91d9ef923ef98cea398ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.577200651191104e-05
0,0x3af8af00bde1909d88fcbd152e4a8ab3bfbf03ce,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.577200651191104e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.234376000000001,3.577200651191104e-05
0,0x6debc828b7bc9fa87e940e7c1510d8cf8b800e29,0x03bc16dff55ab9030421f5ce21ee61d69f943b34,160.81509590557403,3.577200651191104e-05
0,0x78d4767d7d547d45f12b9a2f0b0dbc7d0ec3813c,0x630d2268651a57974382ea15806bbb1b389d3ffe,0.0,3.577200651191104e-05
0,0xf24a02a9d36b3262e6a01e5d5f8d502bfddead9a,0x00000000000001ad428e4906ae43d8f9852d0dd6,126.28179200000001,3.577200651191104e-05
0,0x596e9da6f7170b8e7c1adbbe31e514a6904967bb,0x53f451165ba6fdbe39a134673d13948261b2334a,8.673200000000001,3.577200651191104e-05
0,0x2445d9b342b8ad807d49334a0aaa928b07ba4ad4,0xee70b8439aecfea10411c7b6ba420d0ea240b8f1,3469.28,3.577200651191104e-05
0,0xf88d0d45bd870b6ba03ff0f22cd8f4c8367aa987,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.577200651191104e-05
0,0xc2a28cc19507c122ea538b138c726babe9bfe893,0x00000000000001ad428e4906ae43d8f9852d0dd6,74.41605600000001,3.577200651191104e-05
0,0x852a13bc9dcdf2a7c83e090a7a807c770f147633,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.577200651191104e-05
0,0x5e29996ab68c9171f74f99db1501b2b580470390,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.577200651191104e-05
0,0x70b2f9e2b9139351e46b98da9bb9d58abff80928,0x75c71673808cb8d54274775b10abd463fc738e82,0.0,3.577200651191104e-05
0,0xf59aac27b0651cd0d4af75a36e963764a7daa485,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2353.8558140924697,3.577200651191104e-05
0,0x7e221a7150cc2cf28a06bc50fea9bc7a52de9816,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.577200651191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.577200651191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.427174251191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.577200651191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.427174251191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.427174251191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.427174251191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.427174251191104e-05
0,0x2f710734e575640c0894a2fb5a7a9372918de490,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.577200651191104e-05
0,0x29967f828407a15520e9cb6f8026df1620d463af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.577200651191104e-05
0,0x14ef5dd70599cbf5f5f862a67eddc0a5f04218e7,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.577200651191104e-05
0,0x0cffb46589ffc76e102c1ad0797689a408bb7e27,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.330632830759818,3.577200651191104e-05
0,0x1f032cb38591673badc2c433312a52d938bf57a7,0xeecb562480052366ea39ad0e44824a1bb975924b,516.6626698853299,3.577200651191104e-05
0,0xcb9e51fabe45f07c59dd3807e22537a5dea4e4e3,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,3.577200651191104e-05
0,0x6d8e72f59c6445cb30f77826023f8764c76cbd76,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.577200651191104e-05
0,0x5ab7d5965c7de7c07395cf15f3200f7b65465a8b,0x39597e64a5ca28bbe86f95d44ced164a059c7c17,34.692800000000005,3.577200651191104e-05
0,0x104668e85db0fb89234c571db27522ee294d3502,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.577200651191104e-05
0,0x240f5a039d39633e02ec959c1f31e979150751c7,0x6e334adf384d29bc1464dcf7cccd382da3d834bb,0.0,3.577200651191104e-05
0,0x37cd33d2ca99a49445d43387a8db685f5ce497b0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.577200651191104e-05
0,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x9c1acf5bad118de0a9a3166807d90352612b81f8,138.77120000000002,3.577200651191104e-05
0,0xcae38f7122465e97f33f2a4daad7038da8bcf491,0x16de9d750f4ac24226154c40980ef83d4d3fd4ad,0.0,3.577200651191104e-05
0,0x0c18ea196b399788a01b4fb12081d14f46805c62,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1387.7120000000002,3.577200651191104e-05
0,0x34c1ff88c5eb05f3f7876a12cd06a4fa1814a656,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.577200651191104e-05
0,0x0ff987df044265c19fbde9586974902279a88fec,0x00000000000001ad428e4906ae43d8f9852d0dd6,183.00452,3.577200651191104e-05
0,0xfefab14b618597e60cfccc5f834da2004eda282c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.577200651191104e-05
0,0xcd4897ebcb1170ffade0cb86cc7265b38713f51b,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.5611760000000001,3.577200651191104e-05
0,0x85ca85a025c2ef99409ee15e8642484616514c2d,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.28496,3.577200651191104e-05
0,0xcaa16004955f05599c7cf215aa271a4f3544d6d2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.577200651191104e-05
0,0xd059fdc345fc879a92c6397b0c386b4c0671434d,0xb605dd9029ad7f746037b6727ffba6c1b239b21a,867.32,3.577200651191104e-05
0,0xb4a61290df22fc4b4042df9849e6694bdbc42a9e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,94.27768400000001,3.577200651191104e-05
0,0x1d008818a462f290054e5625bc786f5afc5980c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.577200651191104e-05
0,0xea0ca0c4674cf1bd98abfda5a7cb1bcf3d791af0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,3.577200651191104e-05
0,0x6b9aa8ba525bcbfaf010aaf92e0f8da98c76959f,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.577200651191104e-05
0,0xac4ee6e833de9f90a9ab628c14ddd595a3852e4d,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.244176000000003,3.577200651191104e-05
0,0x1078f95a768f0728a14c4dccbaf531baa3c20f39,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.577200651191104e-05
0,0xa2085f4e2abd97215ee46f0f04b4bde645967676,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.577200651191104e-05
0,0x0dbd6a3cfd19bcfea6d5ec46afac86631ef280a8,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6067408660087,3.577200651191104e-05
0,0x33a107df65b0e7652e019f0e3a5cae235e56e972,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,3.577200651191104e-05
0,0x91e4e10343cc0ac4288a014be42c3615e944e136,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.577200651191104e-05
0,0x8f4ceb8c639cb3f8871eb707d10f2024aa0a3e43,0x956d3d704f159d371d1cb653e63b10f3712afe4e,888.485050043749,3.577200651191104e-05
0,0x0839c3f3a907c15ac7390213d5106c19ce9bd1b0,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.577200651191104e-05
0,0xc504dc15710d4358f0bb12a1f5928b22e75b4938,0x02c68408c102d0fd43231067bf0d8b91014b7346,52.54224560000001,3.577200651191104e-05
0,0xd451a16f29b6b1e441231e05c8113125c9893d7e,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.577200651191104e-05
0,0xb15f67621eb58f12865e327edf0c850bd75a0b57,0x660802fc641b154aba66a62137e71f331b6d787a,0.0,3.577200651191104e-05
0,0xa72d8bf26e605482f7332084944272ec19de34df,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.577200651191104e-05
0,0x5948e1fd010b19e2c5c8b30b96022b9e92f3e3e5,0x1ffed6cb1fadd5ace99639e3591f9f032c752475,0.0,3.577200651191104e-05
0,0x3d85cc5f04a6ed1d34919a95e03816ecbcf276f4,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6067408660087,3.577200651191104e-05
0,0xb9726252638d0d1b567457315f5c6d71644eeee1,0xa6c93f5b0f3e1088a15f21d98263e0e17f2a43e6,14.669682891779031,3.577200651191104e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,219.84321313860616,3.559854251191104e-05
