,From,To,Value,Gas_price
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x1111111254eeb25477b68fb85ed929f73a960582,86.81,4.53512565321216e-05
0,0x5a59dc07d18df9331c4f87104df7122e9df8870a,0x406f2bb2dd6814604a756fe5efa6569b8327c593,312.516,4.51776365321216e-05
0,0x1ef09794059d334d92b0768a9501158c2b5db4fc,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,3125.1600000000003,4.51776365321216e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.51412e-05
0,0x612d950501a9319604d6e0dbbfcd5f20c8950ae0,0x529f80f43f4ce7848185480e4d4125bfceff8c2f,935.9172238803578,4.51412e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51412e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51412e-05
0,0x45cb3267bbf383323daea66869572ffbaa36d6c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.50040165321216e-05
0,0x020be33497b4ceea5c3421b576f917d902c9abcc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.50040165321216e-05
0,0x88f9bd57c6c1288055f1860ae221a06c42b758a2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.50040165321216e-05
0,0x37e9981ec577d10c17ee799b0b05b01dc3522fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49651643780626e-05
0,0x1a1c1fbcf5a3dea5e6b87fa8defa9c2123ad8f33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49651643780626e-05
0,0x77c1b62e9896902b87a676bff142e84751e23d65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49651643780626e-05
0,0x380f2a416e7a133ff8be4e878eaa7a101e3c0ee2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49651643780626e-05
0,0x95ddad467801e292ee9e7f9f040ceb54d5e30439,0x4103c267fba03a1df4fe84bc28092d629fa3f422,208.344,4.49651643780626e-05
0,0xc875f65f46591e84c09ed8c0ddf539cd46d95d80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.479396e-05
0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,0x00000000219ab540356cbb839cbe05303d7705fa,55558.4,4.4780046732121606e-05
0,0xba1df0917ce27dd4d1300a537e54e50ea0d1ba1f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.47458648414734e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.470077642716201e-05
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,1.7362000000000002,4.46567765321216e-05
0,0xe35b709699f85d1c650f7d595030e1a7aba4621e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.43,4.46567765321216e-05
0,0x420cd3a922554e54e45dfb59ce295a742d570128,0xe4d20bc4a845aa35b008f5f9f85e50b581df7263,0.0,4.46567765321216e-05
0,0x41e67ee6990aa063aa26c6c2d9eb43cd3467cda3,0xb97ca772f6e5d9a68b24c68e3be77990fa7abfb9,0.0,4.46567765321216e-05
0,0x178e86ddea144688fe214f1e17e8fce7b08fd561,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.46567765321216e-05
0,0xc516046d34fb9480dcf99a9fe7a87797ff90ba1f,0x3461f90679a587802c3b4edfcc479165e94c4920,546.903,4.46567765321216e-05
0,0xfeca67a841bb0374d060da632ed94c7abec9dc0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46567765321216e-05
0,0xea5168600f0dde99adcb1f3e084ed004884495d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46567765321216e-05
0,0xb9eff3b6f14362be1a0133e969ae6331271827a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46567765321216e-05
0,0xb554f62493c0f46b272a667714c13ad15ecedba0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.46567765321216e-05
0,0xcaa613fe2fca674b8ebf4f5dba66ac262e038e13,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.46567765321216e-05
0,0xe84f05a482c8c872d0327c1e61c95b4f5a2afb8c,0xf66655e3a5ffa8e4ffe83c56d0b5344d7bacbfe8,475.71880000000004,4.46567765321216e-05
0,0xf4872ab2d7add0c06a9aef93ed7cb736dde57c9c,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,347.24,4.46567765321216e-05
0,0xb3d8bfee35c6272095db789b6eaa45ac2fb571b1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.46567765321216e-05
0,0xd763f0da1219669fa0178a0d7ee13e8caa6cef2f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2430.68,4.46567765321216e-05
0,0xdb22ca143f6396ad289c79cdfa5cc47f65884162,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.46567765321216e-05
0,0x72df5fa8bf1e452733c2cdcbccbc34dc84054cd8,0x1ed4c0a363908de3cfd247fe3202cebf37c4335a,10.0300274,4.46567765321216e-05
0,0xcf7602a0df2f4a6a59edec5b4a241248ebee24e1,0x8cae61967466ebbf15c12dc802b29594bc04efc6,0.0,4.46567765321216e-05
0,0x00f20542ef1c32b0cf541d259f2ddf50165e700e,0x44a9e7cb929cced8f7ea3d79c216c0cd8120506d,0.0,4.46567765321216e-05
0,0x135df8445ffb50a6c3d1c416e88b0f48f04627ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,29.747365905408785,4.46567765321216e-05
0,0xf9cad56f00bce3a1eb33d8c09f2ca94c9463de6f,0x2c78b756cdffb35285a9efb6c4718159df9e161b,0.0,4.46567765321216e-05
0,0xf2b8e784df6a6286950bf69be2e11aa5181de83f,0xce6e3a14b5f8ce2b05af0f117dc922769779aa3b,0.0,4.46567765321216e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x4159862bcf6b4393a80550b1ed03dffa6f90533c,0.0,4.46567765321216e-05
0,0x9425a1e0391e04a2fc21632cf5cc0888b9e2edf0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.46567765321216e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.46567765321216e-05
0,0xfc045dc260ae476d85cc4701504bfa0649ece89f,0xf208e58aa140700f32c418e2e2d5fc744f2e08f2,1493.132,4.46567765321216e-05
0,0xf272da84f95b482ad3b317f95c623bd8da4408a8,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.46567765321216e-05
0,0xbdd4315d434f07a5a5b426249de85569ccd4d693,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.46567765321216e-05
0,0x8f688f13c9d725f2cf71ca08294c79bab7bc0b1a,0x831f636d259ebc21425f87e7340cf6af36b25b59,2673.748,4.46567765321216e-05
0,0xc517100c0a25ad3f3af8e0be1e2336c60bca9185,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.46567765321216e-05
0,0xefb79c12af54cf6f8633afcff8019a533d7d1c3a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46567765321216e-05
0,0x2d5d3cc342c3a897dfb890af6990fd8207f40b58,0x00000000000001ad428e4906ae43d8f9852d0dd6,240.98456000000002,4.46567765321216e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,159.62262221777794,4.44831565321216e-05
