,From,To,Value,Gas_price
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xea7263feb7d8a8ab0a11eedd8f1ce04412ab0820,1755.8890509536002,8.691950000000001e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e80ac444336dfca3e74bf3851776b5ecc95da0c,1751.4486813766002,8.691950000000001e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x5aa1835597562eefe3d4c1461d0ea90c0f6b7497,1751.1656367168,8.691950000000001e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xad09d79456c461664d027c96a43f84b61b3959f7,1747.0903811915,8.691950000000001e-05
0,0xcd4ce690e9d04c2568d194aa4dd999164dd521c1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,5449.7964826191,8.691950000000001e-05
0,0x75230309fc39a3f8b967e1c27aa24ee188c4ca9b,0xed6b25b3b2dab2d5d96ac659aabbf812f069351b,1736.5646905,8.691950000000001e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4835a9626b02369546502d2949e16b0fda110b0c,1747.0124144000001,8.691950000000001e-05
0,0x649b48c39f7ea2a39355209fe6683cb7329bbb5f,0x9fb7fd8d4c11b876f343d22568df0ec7e9e0e950,0.0,8.691950000000001e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3240040.1872014143,8.691950000000001e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3240040.1872014143,8.691950000000001e-05
0,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x3375ee30428b2a71c428afa5e89e427905f95f7e,0.0,7.822755e-05
