,From,To,Value,Gas_price
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.449971199999999e-11,4.0517058097872e-05
0,0xe1011eed6e26ccea4dbc86d11bf40add79119899,0x80870b156ff0a8508e22b879d4e157d1dfa028ab,0.0,4.3123458097872e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.494453759999999e-11,4.0517058097872e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.12416e-12,4.3123458097872e-05
0,0x1335d0a7cba7e5742399b0c94305136e8f4bc2a8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.58582912e-11,4.0622392339488e-05
0,0x616d2c0259785c02fb03e807e3c2a6a112dda446,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0690818097872e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.342032639999999e-11,4.0690818097872e-05
0,0xe7e3868fc2ed0a801100d680a0c5c5475349ac7e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.0706204773497597e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.688e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,5.212799999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x31e738f00b429594ff09afb1796f9a427dcead6b,32.94001334399999,5.212799999999999e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x70de200587888abf12e8838952c3c56900b4d622,156.384,5.0942658097871995e-05
0,0x09930e358216a6980a087f9f7bde7d921a506731,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.9205058097872e-05
0,0xadae4b28cff827c7b61da2f0f0cf4e6f631dcff4,0x1c0b2f05ad392cfc715104305710e3672f568cd0,10.770584637098198,4.78047379536576e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.6242450097871994e-05
0,0xd952beecffc6bc1228e83d0457d25d5a39555abf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5295458097872e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xa890d067a1fc30ad024ba9494b2b7b14e358eb89,49.699234847999996,4.51776e-05
