,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.780724280180864e-05
0,0xffc06fef1f8c21b51cb9bda3fbf103e770416a28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7980914801808644e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.000387004938787201
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,3.780724280180864e-05
0,0xff7fed770ee4e628a6106a2399044e3c4fc7521c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.691116280180864e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0004891745064058772
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.69441381669936e-06,3.780724280180864e-05
0,0x9bc44c5fe403fcb434d04d007d11cb85c51a7634,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.7980914801808644e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.7699198079735203e-06,0.0004142811073891235
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.254164280180864e-05
0,0x8dfe44c5dbce32b947d116a6ef2cef8ba0672322,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,311.90949156389985,7.601508280180863e-05
0,0xbc0d6b1c9a9487ccd2f7a68ad24edadcdb8cfe09,0xfd0000000100069ad1670066004306009b487ad7,2.9172547253120004e-08,3.780724280180864e-05
0,0x7c87c4f1c1bff8d3625c0c1d3d492f478319c435,0xe66b31678d6c16e9ebf358268a790b763c133750,376.8789602430121,4.128068280180864e-05
0,0xbc0d6b1c9a9487ccd2f7a68ad24edadcdb8cfe09,0xfd0000000100069ad1670066004306009b487ad7,2.9172547253120004e-08,0.00010509829837786833
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.860354270749169e-05
0,0x15dd8a55da490265a7a122fbae95fdf39c11ded5,0x1111111254eeb25477b68fb85ed929f73a960582,1189.17039184,5.0456752488000004e-05
0,0x0000e0c70000ca6bc5006838e7cc3e7c8fd23d00,0x3de8eb830000f1d914294d000051000031a81d00,0.0,3.780724280180864e-05
0,0x6fc76482d419f59e6bb9045deabf9b428f84ff90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8873561625624876e-05
0,0x0087c5900b9bbc051b5f6299f5bce92383273b28,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.16889163088526055,3.780724280180864e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,3.839947601340768e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.383832e-05
0,0x34a56f0f585d7430a136253e75fa361d68b263ac,0x881d40237659c251811cec9c364ef91dc08d300c,64.25864,3.786678202851576e-05
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.7824608417920004e-05
0,0xce7d4017658025c16deddc9d118042b21d6901a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000130254
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x1ed68be52a35aac53f933923bba9fe9f76de9027,1687.5063743208,0.00013020782703585383
0,0xf78e5a61518c9f1698fe768a21ea12c4986429a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.6836e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.596764e-05
0,0xcaa04b0a8bad09c8e703e24bafb0e65d611b1eff,0xcbd6832ebc203e49e2b771897067fce3c58575ac,287.6808783167458,6.575026458068848e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf70c28ecf7e4426c86f2557fe99a9c5490d58816,2.544505809112439,6.264235321658464e-05
