,From,To,Value,Gas_price
0,0xdc1a840dbf28f046074c4343a731dfbd96f3fd28,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,69.52851165928321,6.1474483783078e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.1474483783078e-05
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.8846483783078e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00030398649624337843
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x4bf081180272d3d736836ed52977beaae02ad649,0.0,0.0001568200329498832
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.581748378307801e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,11.2813722068432,6.581748378307801e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9174908560800002e-08,0.0001231800732442264
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001184060659504784
0,0xe2a83b15fc300d8457eb9e176f98d92a8ff40a49,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.000116238702585016
0,0x0d9560a6fc37acd9beed2d0e6e9ae7163e60660a,0xc554d12012d0dccabbc272336ad612265a58bae9,83.00401801367875,0.00010596920000000002
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.496625578134081e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.4948883783078e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001907185743092128
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.6218483783078e-05
0,0x7464ea932a5fd2e1b8736c915a40d59df677e18e,0x123e87ef0e95aecf34c00d000e015b430493066f,0.0,0.00012717917547320042
0,0xdc5f094b02f03795a342da297b4d4fed410d7b95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.164820378307801e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x39cd9de6fc3a8dac9a41de08cecde6303ac9b052,323.1192,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,8.41745639134152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4abc48b9a93560b358190c3de009817c971555ee,87.659112,8.41745639134152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x68b4b7e4f7ae4be404360849395a7a48f2f3ffba,62.539199999999994,8.41745639134152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.41745639134152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.41745639134152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.41745639134152e-05
