,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00018080647837908758
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.60055405893794e-05
0,0x817c601f143c57aa091756ffbc50852f9e63ec80,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.61793765893794e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00034729017178660425
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.555766059285612e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.064428485080836e-05
0,0x6187ef7fa4398e91bf4198573491a3ab422bf7e9,0xa76c7d8eb1b40db24ecf1b458286d0436c24a04d,0.0,5.592011971392236e-05
0,0x083e0b67c5589856293b44a1a2602faa1e548c20,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,208.93776937836122,5.3889159999999996e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.300237763087072e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x211a2859a6d3cd24f32bbfaa3001a992bc5481f3,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x71dee74ab02c84bc4bb6c72126d0912a806763ce,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x620958a29a45d7f69128f045ac30fbc6fd1d10d8,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa05dc18561cbdcf0cd6927efbdd3f0ee06e5d086,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b50f1a54b78f4be25f00044b303495e3a3dd07d,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcb059e72479b62abcf913f64ad24c5ee34275c24,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd42bac950a7bff0789c4618ac0bbea1fd3048fae,12.16852,5.2150799999999995e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x29a5b6f0258c8f0421eabcc9b2b86c9daf063e52,29.552120000000002,4.64357005893794e-05
0,0xc0f47fc1c4ad371947ba1170d074ec1926179107,0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0,4.4520268779999994e-05
0,0xe86749cc9f4709751f899fb5014c7469c28cb6d2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.3977137055729276e-05
0,0x4a103f5307fd90516d72820a9c345c6b9d4dc753,0xcbd6832ebc203e49e2b771897067fce3c58575ac,322.43008993883126,4.366850386517632e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.3048809229829e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.499636058481303e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x986666ee26977165d8d048a17d68cade7c2db9ed,3.7510505280377355,4.1008087788355474e-05
0,0xa362b5ee5f5bfdec1f7805ce01d6f59a64b9ae2e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.982279999999996,4.03514405893794e-05
0,0x30cbf6eb73faed99f89fe0d670e13319500354a3,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0.0,4.031343758e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x50a86884fd3994a63d2c3d29aafd7dfa62377c35,26.5078692008,3.98299325893794e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98299325893794e-05
0,0xecc07746c9071b6c06fe4f0143757f3fb6777d82,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x2ec524d4447b079b874ddad5261feb0541612b4c,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x6fb70bca187c48e9db7e1915b1005535957269ea,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xfc2889ec6449ebbc7453cfa11397fdd473e723c6,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xc6e12253f9f79581e96b985bff2677730c8136a7,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xf759130814295c35ae93c09833106ab5310c23b3,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x64accb9d2ae0205939cd86ca2d3143f0eaffa296,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xf55adc9448b07b1dbeb12cf1c62771677023ac01,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x90b6e1c4c09feaf3b105731cfef3ec32445a132c,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x91962e001dc92bb6136e201ff8a16ad37f3f06cb,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x0489131859294b4e1fcb0a478b28fb157ecd5ee7,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x84d7228215d72c7d5ff308b6cec5fc6b78806cd0,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xae6b8ab8d0f77b85d9364f88f1024d5de9f0290d,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x7988ef32b76da442d138b39c521961b7bc7fefbb,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x412273e2af5375858ea95d889199f75d73028fb7,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x70aa8cff475a59aacba7e9a046aa0b0d8f62fa23,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xde285deaec6c29a803b4babf305e99f1d68dcb9e,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x09afcd1fc45ec51c5073751cc6782e9e5fed8126,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xdb0ed6f1ec1952ec64d212be51362ce8b51697d7,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x8e9b13ef4bf0cda8e459dc82835b65fa5740b8b5,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xcc6ed136895e19b77aea5c4b8ed4935320d222dd,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xefa6b6ea1c03dd97c55ac7faaa2fa9dd7a7c0da2,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x6ebce50f1c7d6af30e5cb671009cd7b95f7a5c26,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x0aabed540bcc9250ec7a24a28ff16c4e1affc260,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xe18efd43b9d415e5e9bb3d59b025f54be42b5f74,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9599031767256e-05
0,0x9b55b2972b6485ae86e9888164ddefeb632896cc,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x7d670b39522ad7abb4067bbb6cb234abb22e9851,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,3.9599031767256e-05
0,0xd0cc045f72e406525c2aaf6e598a699221d146d5,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x083d48b0e69c906885087d859b0538ea3446e747,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xf1c5866d674e6dece941f8fc812d366bdc569f4d,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xf16191807a84e74036161e16b0a1822a282ca8db,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0xc76b520db38c3afd0d62c673709545f91b3fe83c,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.9599031767256e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.948226058937939e-05
0,0x16e31289442e7fcff9cd29bd184de4c37ad2fed1,0xe66b31678d6c16e9ebf358268a790b763c133750,1234.145735675982,3.948226058937939e-05
0,0xc4000d69cfaffbf87c141d2fb38474679788f201,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.948226058937939e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xfc00d09326b13aa4c446d8a4f7e8373ff69075ea,20.9353650012,3.948226058937939e-05
0,0x375a708c5ea0fe4a18e43598ee40ef27542a08d2,0x04898894a0b6c094a920eafd180ef4ac30f00a43,92.51594422901998,3.948226058937939e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.948226058937939e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.948226058937939e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe4e026446b5abe2ac8c4247afc8dc05d24d79591,1225.68026126,3.948226058937939e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,145.0443951164,3.948226058937939e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9fe2cf15054505989598308150d493285ad4e193,3129.048,3.948226058937939e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,706539.733744,3.948226058937939e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa3a886dc9f64502bc9c7615e9e0f42071f97f994,121.86035715359999,3.948226058937939e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.948226058937939e-05
0,0x83fc765ecd3593830d2c2f98792a6056cc65e384,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,3.948226058937939e-05
0,0xcf1b7e21b2e57d3312c9d42e49c2d4186fc7dae7,0x24e973782beab6c6e3831574968b0bc6cb877a7c,116.59944525109921,3.948226058937939e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0143d2a869432db65e5cafc16d1844dde02ff9b3,9.178540799999999,3.948226058937939e-05
