,From,To,Value,Gas_price
0,0xc194a6a93f66a28071a7e6ec4293e55d51e065c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3133452326765623e-05
0,0x1a19c9f103f7e2e4a5c81ce35dc057de35393f98,0x5af5c14753f115f9b5f5e0430ac061459c836ac6,0.0,0.0005130641432753156
0,0xb8fe89c4cb2e0387ee41c0a2f527241950cd0ae4,0x6257be3afd12f8d53630d3e68a832577d87e3525,8.165486322165897,0.00010506407132676562
0,0x6257be3afd12f8d53630d3e68a832577d87e3525,0xaa1b7ed99b4dc3a6bbf03654d85af89cfcaa49ed,0.0,0.00010506407132676562
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xe324eb71da315062bc96e477f4352c70068830e6,3.4909881,8.694395921164207e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,8.608347934514445e-05
0,0xa260077e246e32e6d822be67da4aa439ed5f5e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.681,8.391392556581131e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.248554135629139e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.248554134587052e-05
0,0xdaf886a8ccf0af82088efbe7bea4273174f86500,0xfd0000000100069ad1670066004306009b487ad7,2.9168836440090002e-08,7.302498714601413e-05
0,0xe8e2830ded61347a05a9a6139db6a98a7a39bc3c,0xe3ebecd179c673331b4c693878989cd88cb9091b,340.41476,7.0861848e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,7.674740684233643,6.673426397985981e-05
0,0xf68660ad578ac43cbfbd39a9ba5b6a9d9fb009eb,0xe5aa7a12df662acaaf9f56e8b98ef7f5a5da50b1,0.0,6.66899575017156e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.716525525,6.599878e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.511744132676561e-05
0,0xc642b46a347683769c08d94fa0c71e954353e292,0xb1eff59a03baccb9b61d52c367767bd994d21a8c,1.6198313671282232,6.2004117e-05
0,0xaf9a1d0e1dd6a8db8daa6c7a8279916145ce2d01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.70851867453916,6.2004117e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,6.117307531443728e-05
0,0x4985a1203c46dcc47c74772a7120ef7d3c520d5a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4024242822476,6.088455798820862e-05
0,0x721766ba7fd45bf8ce9e56dfd5d6d943ecabfe8f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,237.25811620286194,6.088455798820862e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.295977132676562e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x5486e8efe39e375b9de04c7c6c6ae45b6205a4cb,34.388838,5.8173674946765626e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,5.6954434326765624e-05
0,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.678075332676562e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x39627b1780010447d7e43f5e44e10bd21212eed9,0.0,5.6433391326765615e-05
0,0x1614c211d7e4104e7c8d1b55a5c7ee25ffe2acf2,0x9b9cc1a35f615bae7306c912a894a672c3a4f01e,0.0,5.6433391326765615e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6433391326765615e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6433391326765615e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6433391326765615e-05
0,0x20059262a769cecee56ddad33c050947b118ce0d,0x6535f23aeca65a848aa6d31832e693cf35bc4f45,45.0069822479,5.6433391326765615e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.6433391326765615e-05
0,0xfa6f427a593e73c6055d42a4a7126ee1b1d7ff00,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,5.6433391326765615e-05
0,0xf050257f16a466f7d3926a38e830589ab539ee88,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.6433391326765615e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.6047550299478804e-05
0,0x996267d7d1b7f5046543fede2c2db473ed4f65e9,0xb524735356985d2f267fa010d681f061dff03715,0.0,5.556498632676562e-05
0,0x0a5c5663598727fc831511a3efa9607ebd28b49a,0x000000000000ad05ccc4f10045630fb830b95127,104.034919,5.556498632676562e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.556498632676562e-05
0,0xcd0f32ab1a369280452095f50d7129203984145b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.471131748573334e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x3134250552cf693d95443dff813517a8ff29aa10,323.3373151535,5.469658132676562e-05
0,0x95b3d459e5f5105e190e877bf99e73e2cfa4a2d9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,694.724,5.469658132676562e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.469658132676562e-05
0,0x8bde3507421e12fa251e22c90fb6fbf935efc2f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.415793110623844e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x3c7b1983d94eff6daf44c47f02aeb8a1382fdb2d,341.15102849519997,5.3841109999999996e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3841109999999996e-05
0,0x99804e3ad38e232dd427b4f8c84259434b0303d1,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,59.288822982199996,5.3841109999999996e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,620.6302999413934,5.3841109999999996e-05
0,0x9300c1e352b5189376f5370a4f23aa79651b9e99,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,5.374133582676562e-05
0,0x0e9bf4a892abb9eb768700cbaffd1cc910ccd6c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.365449532676561e-05
0,0x38983778a5db640b58cdfe54df5c7135580b7b18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3532918626765614e-05
