,From,To,Value,Gas_price
0,0x24c7eb49409a523d97f883346d795892ec2e21fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.0016219694444e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.76,6.952e-05
0,0x9cb01d516d930ef49591a05b09e0d33e6286689d,0xf209815e595cdf3ed0aaf9665b1772e608ab9380,0.0,5.9092e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.633533982065e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.633533982065e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,5.633533982065e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.633533982065e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbe9ab37a414c517b2be2bfa5945665bb07379054,0.0,5.633533982065e-05
0,0x42194527ddccaee189313d77458ae491fa41256a,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.633533982065e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.5093833048407995e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.2448719818912e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1097199999999996e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.559434395530599e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.13883071128e-07,3.895533982065e-05
0,0x0b83cfdb939f1030939a5143d8e4b237f7dbf3cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.9,3.9129139820649996e-05
0,0x9706baf1eac15527c926da07c807963997a511e0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.45,3.930293982065e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.17335662006e-07,0.000110672899606412
0,0xa5c7f99b7b90ab451f052cd4f7a00599dd07c061,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2249036195157996e-05
0,0x0cc825ef74e9f64bd2ad5c966c16f9d186a43074,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.1097199999999996e-05
0,0x44cfd67d3ec9051a38f64c0c7add437c56737490,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.929643982065e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.8005138331678e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.8005138331678e-05
