,From,To,Value,Gas_price
0,0x5e664c191c4b9011358dfc8a97fd685b306c450a,0xfd0000000100069ad1670066004306009b487ad7,2.918890511341e-08,0.00012456614323885738
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1930952316854e-07,4.806716483405767e-05
0,0xece36f322163f02296848a89db646110da19eaa1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.803,4.824096783405767e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2632757186052999e-07,0.00025878879735963045
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.761367484622387e-05
0,0x55c19d8b33a0bd7fb509366110638ed812736da5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.303943187971751e-05
0,0xe6523f8fafa542eeffa4f2cfbd07a796c7152e74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.125923e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.359964889465915e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,278.08480000000003,6.197140483405767e-05
0,0x31cbeff1c96456f0c55315bb42af31dae0b56bf1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9882615630697,5.839780800000001e-05
0,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,5.6757314834057674e-05
0,0x8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.592479846405767e-05
0,0x3c644c01f82c9c64ad7f4df9bbaa81ebc86d882c,0x5bdba2b3579f3ec4c71e37c52f3d2571cae89578,85.74666251754283,5.499226106938858e-05
0,0x6f9f4e9821798504261ab919f843dd49bf68158f,0x9563725ffbe55d3d752ad825dbdedb2adaf18bef,2.48297572845,5.387893e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x13cebe43b03df308ac372c9b2042a3321480e4c2,6.292699731676588,5.331271548689954e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.328473089405767e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.3281254834057665e-05
0,0x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0.0,5.3281254834057665e-05
