,From,To,Value,Gas_price
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00045027592835606404
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018385324511805648
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00017810424
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb064d30daebdbf727a252535ddc0f3c05e432deb,89.5930330536,0.00016713860639999998
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,13174.4754,0.00016494448199766946
0,0x510b0578621eea190e3c1bf4b28ed1ced31cf2bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016052679839766946
0,0xec5b487ae4d95a2590e05b2e923c832a9da4043a,0x618679df9efcd19694bb1daa8d00718eacfa2883,0.0,0.0001578075459311454
0,0xfb45cbb9bdd352cfe06bfa8d7d93e1cf51153a88,0xf66d5b5984511e5a2e3433b504826228b3b86ec6,1461.6680154305395,0.0001578075459311454
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,0.00015685994639766946
0,0xc5e8c49e210020baa33cdd2963ca4dec98101760,0x292f04a44506c2fd49bac032e1ca148c35a478c8,243.3912477312,0.0001561555116
0,0x9066849bb1eb91b4b19d4e963df81fc2771f7107,0x87580dd9fe128dd2c6eaf911600645d19ed59e67,15.590733302518771,0.00015612983300212918
0,0xba88b35486e57babadeca92fe23febae601a8298,0x4340c041ca45d9dfb0db28e8b801b706f360e981,2272.3090094750964,0.0001552421589573025
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00015511382639766947
0,0x528ce4b72ff44ab0b60d624726295ed1c5235199,0x00000000d3baaa99a7e09ad0cd6efa987484064f,1100.6062862415608,0.00015177311571274967
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,349.224,0.00014638322639766945
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014333100863766948
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,0.00014332687851034944
